time (s)	det(V)
2203.931587	-0.054309	
2203.933587	-0.056419	
2203.935589	-0.054111	
2203.937587	-0.057778	
2203.939587	-0.062588	
2203.941587	-0.061387	
2203.943587	-0.067818	
2203.945588	-0.070399	
2203.947587	-0.069691	
2203.949590	-0.074583	
2203.953587	-0.074160	
2203.955587	-0.081141	
2203.957587	-0.081170	
2203.959587	-0.087227	
2203.961587	-0.090116	
2203.965587	-0.089442	
2203.967587	-0.097562	
2203.969587	-0.099724	
2203.973587	-0.105551	
2203.975587	-0.110517	
2203.977587	-0.117829	
2203.979587	-0.117791	
2203.981587	-0.121377	
2203.985586	-0.127221	
2203.987587	-0.135468	
2203.991587	-0.140863	
2203.993587	-0.149711	
2203.995587	-0.154473	
2203.997587	-0.155178	
2203.999587	-0.164168	
2204.003586	-0.165259	
2204.005587	-0.181038	
2204.007587	-0.183197	
2204.011587	-0.191791	
2204.013587	-0.199637	
2204.015587	-0.208572	
2204.017587	-0.212487	
2204.019589	-0.216297	
2204.021587	-0.227236	
2204.025587	-0.233779	
2204.029588	-0.250332	
2204.031587	-0.259652	
2204.033589	-0.267509	
2204.035587	-0.271194	
2204.037589	-0.281451	
2204.041586	-0.288956	
2204.043587	-0.307427	
2204.045587	-0.313410	
2204.047587	-0.318832	
2204.049591	-0.327389	
2204.051588	-0.332572	
2204.053587	-0.338911	
2204.055587	-0.351108	
2204.057587	-0.355158	
2204.059587	-0.366173	
2204.061588	-0.375761	
2204.063588	-0.379628	
2204.067587	-0.387647	
2204.069587	-0.395877	
2204.071587	-0.406678	
2204.073587	-0.412804	
2204.075588	-0.418271	
2204.077587	-0.428782	
2204.081586	-0.430326	
2204.083587	-0.444193	
2204.085587	-0.445630	
2204.089587	-0.452661	
2204.091587	-0.457957	
2204.093587	-0.467233	
2204.095587	-0.470774	
2204.097587	-0.470313	
2204.101586	-0.477697	
2204.103587	-0.480357	
2204.107589	-0.485785	
2204.109588	-0.486011	
2204.111587	-0.488389	
2204.113587	-0.484222	
2204.115587	-0.486000	
2204.119586	-0.483326	
2204.121587	-0.482105	
2204.123587	-0.478732	
2204.127587	-0.474156	
2204.129588	-0.466141	
2204.131587	-0.461144	
2204.133587	-0.457897	
2204.135587	-0.447935	
2204.137587	-0.445144	
2204.141587	-0.443233	
2204.145587	-0.429610	
2204.147587	-0.408025	
2204.149587	-0.403327	
2204.151587	-0.389134	
2204.153587	-0.380736	
2204.157586	-0.373511	
2204.159587	-0.352089	
2204.161588	-0.341922	
2204.163587	-0.325270	
2204.165588	-0.314224	
2204.167587	-0.299292	
2204.169587	-0.283710	
2204.171587	-0.273197	
2204.173587	-0.257988	
2204.175587	-0.242976	
2204.177587	-0.234152	
2204.179589	-0.215253	
2204.183587	-0.199794	
2204.185587	-0.166271	
2204.187587	-0.151696	
2204.189587	-0.138383	
2204.191587	-0.118625	
2204.193587	-0.107593	
2204.197586	-0.089055	
2204.199587	-0.057938	
2204.201587	-0.037848	
2204.205587	-0.020639	
2204.207587	0.014189	
2204.209587	0.027282	
2204.211587	0.041969	
2204.213587	0.063967	
2204.215587	0.076529	
2204.219587	0.093832	
2204.223587	0.124171	
2204.225587	0.160212	
2204.227587	0.171273	
2204.229587	0.190137	
2204.231587	0.205515	
2204.235586	0.219170	
2204.237587	0.249691	
2204.239588	0.260772	
2204.243587	0.277702	
2204.245587	0.303211	
2204.247587	0.318880	
2204.249586	0.328474	
2204.251587	0.344191	
2204.253587	0.356196	
2204.257587	0.361203	
2204.261587	0.381844	
2204.263587	0.403905	
2204.265587	0.410691	
2204.267587	0.419942	
2204.269587	0.431462	
2204.273586	0.434359	
2204.275587	0.447567	
2204.277587	0.450873	
2204.279587	0.458878	
2204.281589	0.466459	
2204.283587	0.470081	
2204.285587	0.478023	
2204.287587	0.479230	
2204.289587	0.480802	
2204.293586	0.486184	
2204.295587	0.485800	
2204.297587	0.490703	
2204.299588	0.488761	
2204.301587	0.493378	
2204.303587	0.492900	
2204.305587	0.488796	
2204.307587	0.490760	
2204.309587	0.487259	
2204.311587	0.483130	
2204.315587	0.483402	
2204.319587	0.476265	
2204.321587	0.469858	
2204.323587	0.465291	
2204.325587	0.461655	
2204.327587	0.452877	
2204.331586	0.451312	
2204.333589	0.437877	
2204.335587	0.435896	
2204.337587	0.428876	
2204.339590	0.421662	
2204.341587	0.417429	
2204.343587	0.407195	
2204.345587	0.400530	
2204.347587	0.397615	
2204.349587	0.387882	
2204.351587	0.382115	
2204.353587	0.376444	
2204.357587	0.366411	
2204.359587	0.352791	
2204.361587	0.343700	
2204.363587	0.338930	
2204.365587	0.329455	
2204.367587	0.322221	
2204.371586	0.317536	
2204.373587	0.297711	
2204.375587	0.290519	
2204.379587	0.279500	
2204.381587	0.269849	
2204.383587	0.260010	
2204.385587	0.256656	
2204.387587	0.246953	
2204.391586	0.237786	
2204.393587	0.222751	
2204.397588	0.215154	
2204.399587	0.204188	
2204.401587	0.201494	
2204.403587	0.195204	
2204.405587	0.185080	
2204.409586	0.182701	
2204.411587	0.165656	
2204.413587	0.164549	
2204.417588	0.157140	
2204.419588	0.151163	
2204.421587	0.143391	
2204.423587	0.138811	
2204.425587	0.134195	
2204.427590	0.127622	
2204.431587	0.123724	
2204.435589	0.114015	
2204.437587	0.110812	
2204.439588	0.103864	
2204.441587	0.103646	
2204.443587	0.095878	
2204.447587	0.093137	
2204.449587	0.086197	
2204.451588	0.085081	
2204.453587	0.083290	
2204.455587	0.077345	
2204.457587	0.077794	
2204.459587	0.072742	
2204.461587	0.068770	
2204.463587	0.069842	
2204.465587	0.066169	
2204.467587	0.062193	
2204.469587	0.063012	
2204.473587	0.058183	
2204.475587	0.055777	
2204.477587	0.050216	
2204.479587	0.051999	
2204.481587	0.049881	
2204.483587	0.047337	
2204.487586	0.048656	
2204.489587	0.039931	
2204.491587	0.041754	
2204.495587	0.036062	
2204.497587	0.039624	
2204.499587	0.034118	
2204.501587	0.035177	
2204.503587	0.035165	
2204.505587	0.030090	
2204.509586	0.027091	
2204.513589	0.024305	
2204.515589	0.025524	
2204.517587	0.025005	
2204.519587	0.026390	
2204.521587	0.022229	
2204.525587	0.022914	
2204.527587	0.015836	
2204.529587	0.018656	
2204.531587	0.018490	
2204.533588	0.015975	
2204.535587	0.020479	
2204.537587	0.017274	
2204.539587	0.014682	
2204.541587	0.017495	
2204.543589	0.012004	
2204.545587	0.011109	
2204.547586	0.014428	
2204.551587	0.009803	
2204.553587	0.013741	
2204.555587	0.009852	
2204.557586	0.012713	
2204.559587	0.009481	
2204.561587	0.007697	
2204.565587	0.011505	
2204.567586	0.007423	
2204.569587	0.010117	
2204.573587	0.005856	
2204.575587	0.008982	
2204.577587	0.004430	
2204.579587	0.006113	
2204.581587	0.008651	
2204.585586	0.004014	
2204.587587	0.005037	
2204.591587	0.003231	
2204.593587	0.001653	
2204.595587	0.002809	
2204.597587	0.008549	
2204.599587	0.002117	
2204.603586	0.006711	
2204.605587	0.001133	
2204.607587	0.003577	
2204.611587	0.001779	
2204.613586	0.005312	
2204.615587	0.003105	
2204.617587	0.002970	
2204.619587	0.006222	
2204.621587	0.002222	
2204.625587	0.001730	
2204.629587	-0.001652	
2204.631587	0.002107	
2204.633589	0.001218	
2204.635587	0.005313	
2204.637587	0.003072	
2204.641587	0.000763	
2204.643587	-0.001271	
2204.645587	-0.001803	
2204.647586	0.002793	
2204.649590	-0.000975	
2204.651588	0.003440	
2204.653587	0.004111	
2204.655589	-0.000188	
2204.657587	0.002707	
2204.659587	0.000840	
2204.661587	-0.002439	
2204.663587	0.001593	
2204.667586	-0.000598	
2204.669587	0.003813	
2204.671587	-0.001141	
2204.673587	0.001130	
2204.675586	0.002374	
2204.677587	-0.001950	
2204.681586	0.001646	
2204.683587	-0.001122	
2204.685587	0.002386	
2204.689587	0.000143	
2204.691587	0.002279	
2204.693587	-0.000909	
2204.695587	-0.001827	
2204.697587	0.002944	
2204.701586	-0.000934	
2204.703587	0.001080	
2204.707587	-0.003559	
2204.709587	0.000102	
2204.711587	-0.001985	
2204.713587	0.002040	
2204.715587	-0.000018	
2204.719587	0.000542	
2204.721587	-0.001957	
2204.723587	-0.001223	
2204.727587	-0.000039	
2204.729587	0.000470	
2204.731587	0.001405	
2204.733587	-0.001490	
2204.735588	0.003224	
2204.737587	0.000959	
2204.741587	-0.002705	
2204.745587	-0.003417	
2204.747587	0.002209	
2204.749587	0.000026	
2204.751589	0.001271	
2204.753587	0.003305	
2204.757586	-0.001470	
2204.759587	-0.002903	
2204.761587	-0.003875	
2204.763587	0.000639	
2204.765587	-0.001411	
2204.767587	0.000093	
2204.769587	0.003667	
2204.771587	-0.000255	
2204.773587	-0.000458	
2204.775587	0.001317	
2204.777587	-0.004487	
2204.779589	-0.000138	
2204.783587	-0.000817	
2204.785587	0.001446	
2204.787587	0.001143	
2204.789587	-0.000619	
2204.791587	0.000521	
2204.793587	-0.002269	
2204.797587	-0.001480	
2204.799586	-0.003024	
2204.801587	0.000509	
2204.805587	0.000555	
2204.807587	0.000865	
2204.809587	-0.001602	
2204.811589	-0.003973	
2204.813587	0.000660	
2204.817586	-0.001150	
2204.819587	0.001498	
2204.823587	-0.004780	
2204.825587	-0.000628	
2204.827587	-0.003900	
2204.829587	-0.002413	
2204.831587	-0.000244	
2204.835586	-0.003107	
2204.837586	-0.002503	
2204.839587	-0.005777	
2204.843587	-0.001734	
2204.845587	-0.004362	
2204.847587	-0.000184	
2204.849587	-0.004380	
2204.851587	-0.001324	
2204.853587	-0.000885	
2204.857587	-0.006391	
2204.861587	-0.005409	
2204.863587	-0.003207	
2204.865587	-0.003733	
2204.867587	-0.005641	
2204.869588	-0.001216	
2204.873587	-0.005739	
2204.875587	-0.005828	
2204.877587	-0.010111	
2204.879587	-0.007837	
2204.881588	-0.005067	
2204.883587	-0.007347	
2204.885587	-0.004733	
2204.887587	-0.005699	
2204.889587	-0.009336	
2204.891588	-0.006611	
2204.893587	-0.011581	
2204.895587	-0.011979	
2204.899587	-0.007969	
2204.901587	-0.008682	
2204.903587	-0.006900	
2204.905587	-0.012273	
2204.907587	-0.009838	
2204.909587	-0.012289	
2204.911587	-0.014140	
2204.913587	-0.012592	
2204.915588	-0.015421	
2204.917589	-0.014760	
2204.919587	-0.012733	
2204.923587	-0.017169	
2204.925587	-0.014816	
2204.927587	-0.018988	
2204.929587	-0.017857	
2204.931587	-0.017020	
2204.935586	-0.019760	
2204.937587	-0.020507	
2204.939587	-0.023730	
2204.941587	-0.022262	
2204.943587	-0.025759	
2204.945587	-0.025390	
2204.947587	-0.023544	
2204.949587	-0.026926	
2204.951587	-0.025574	
2204.953587	-0.026208	
2204.955587	-0.033131	
2204.957586	-0.030297	
2204.961589	-0.033587	
2204.963587	-0.034209	
2204.965587	-0.035726	
2204.967587	-0.037910	
2204.969587	-0.035819	
2204.971587	-0.041563	
2204.973587	-0.041682	
2204.975587	-0.043771	
2204.977587	-0.049601	
2204.979589	-0.048064	
2204.981587	-0.048461	
2204.985588	-0.053344	
2204.987590	-0.052733	
2204.989593	-0.058432	
2204.991587	-0.056782	
2204.993587	-0.063241	
2204.997587	-0.064508	
2204.999587	-0.070238	
2205.001587	-0.070261	
2205.003587	-0.071144	
2205.005587	-0.076806	
2205.007587	-0.076407	
2205.009588	-0.081025	
2205.011587	-0.085433	
2205.013587	-0.085541	
2205.015588	-0.090055	
2205.017586	-0.094050	
2205.019588	-0.094429	
2205.023589	-0.100844	
2205.025587	-0.104839	
2205.027587	-0.112322	
2205.029587	-0.113693	
2205.031587	-0.115572	
2205.033587	-0.122285	
2205.037587	-0.122399	
2205.039586	-0.136620	
2205.041587	-0.137579	
2205.045587	-0.145885	
2205.047587	-0.150051	
2205.049587	-0.157617	
2205.051587	-0.160054	
2205.053586	-0.164217	
2205.057586	-0.173273	
2205.059587	-0.184960	
2205.063587	-0.192695	
2205.065587	-0.200470	
2205.067587	-0.205326	
2205.069587	-0.209560	
2205.071587	-0.217432	
2205.075587	-0.224720	
2205.077587	-0.241637	
2205.079588	-0.244321	
2205.083587	-0.249835	
2205.085589	-0.261034	
2205.087587	-0.267438	
2205.089587	-0.278970	
2205.091587	-0.282102	
2205.093587	-0.292350	
2205.097587	-0.300886	
2205.101587	-0.313320	
2205.103589	-0.322310	
2205.105587	-0.332361	
2205.107588	-0.337708	
2205.109587	-0.344875	
2205.113586	-0.355049	
2205.115587	-0.365887	
2205.117589	-0.372995	
2205.119587	-0.374900	
2205.121588	-0.382279	
2205.123587	-0.387236	
2205.125589	-0.391144	
2205.127592	-0.399776	
2205.129587	-0.403032	
2205.131587	-0.405725	
2205.133587	-0.413689	
2205.135587	-0.414170	
2205.137589	-0.418204	
2205.141587	-0.425556	
2205.143589	-0.430606	
2205.145587	-0.433619	
2205.147587	-0.432115	
2205.149587	-0.436296	
2205.153586	-0.435770	
2205.155587	-0.441204	
2205.157587	-0.440062	
2205.161587	-0.440929	
2205.163587	-0.436511	
2205.165587	-0.435991	
2205.167587	-0.435555	
2205.169587	-0.429555	
2205.173587	-0.430692	
2205.175587	-0.423083	
2205.179587	-0.422509	
2205.181587	-0.408165	
2205.183587	-0.406213	
2205.185587	-0.396651	
2205.187587	-0.389990	
2205.191587	-0.387677	
2205.193587	-0.374646	
2205.195587	-0.367426	
2205.199587	-0.353703	
2205.201587	-0.335181	
2205.203587	-0.323367	
2205.205587	-0.317044	
2205.207587	-0.304547	
2205.209587	-0.294626	
2205.213587	-0.287431	
2205.217587	-0.260479	
2205.219587	-0.230650	
2205.221587	-0.220638	
2205.223587	-0.208984	
2205.225587	-0.192322	
2205.229586	-0.182607	
2205.231587	-0.150803	
2205.233587	-0.140299	
2205.235587	-0.121982	
2205.237587	-0.106739	
2205.239587	-0.095025	
2205.241587	-0.076869	
2205.243587	-0.064945	
2205.245587	-0.050856	
2205.247587	-0.031750	
2205.249587	-0.020924	
2205.251587	-0.002601	
2205.255587	0.014172	
2205.257587	0.043494	
2205.259587	0.057178	
2205.261592	0.068735	
2205.263587	0.088147	
2205.265587	0.101532	
2205.269586	0.114957	
2205.271587	0.143198	
2205.273587	0.156996	
2205.277587	0.172440	
2205.279587	0.199136	
2205.281587	0.213991	
2205.283587	0.223436	
2205.285587	0.241077	
2205.289586	0.251468	
2205.291587	0.273927	
2205.295587	0.281327	
2205.297587	0.307819	
2205.299587	0.313627	
2205.301587	0.326498	
2205.303587	0.337569	
2205.307586	0.342778	
2205.309587	0.358667	
2205.311587	0.363069	
2205.315587	0.372567	
2205.317587	0.385440	
2205.319587	0.393152	
2205.321587	0.393975	
2205.323587	0.399479	
2205.325587	0.404435	
2205.329587	0.404463	
2205.333587	0.414765	
2205.335588	0.421881	
2205.337588	0.422139	
2205.339587	0.419843	
2205.341587	0.424952	
2205.345586	0.421910	
2205.347587	0.423613	
2205.349587	0.421108	
2205.351589	0.421298	
2205.353588	0.422165	
2205.355587	0.417330	
2205.357587	0.416752	
2205.359587	0.412863	
2205.361587	0.408153	
2205.365587	0.407582	
2205.367587	0.399125	
2205.369587	0.398609	
2205.371587	0.391168	
2205.373587	0.387531	
2205.375587	0.385091	
2205.377587	0.377684	
2205.379587	0.374965	
2205.381587	0.371158	
2205.385587	0.363018	
2205.387587	0.353630	
2205.391588	0.343369	
2205.393590	0.332192	
2205.395587	0.326197	
2205.397587	0.323212	
2205.399587	0.313418	
2205.403586	0.309753	
2205.405586	0.292337	
2205.407587	0.289171	
2205.409587	0.281047	
2205.411587	0.272376	
2205.413587	0.269614	
2205.415587	0.262784	
2205.417587	0.255562	
2205.419587	0.252448	
2205.421587	0.242851	
2205.423587	0.235596	
2205.425587	0.230381	
2205.429587	0.221035	
2205.431587	0.214329	
2205.433587	0.205814	
2205.435588	0.203566	
2205.437587	0.197543	
2205.439587	0.189120	
2205.443587	0.186108	
2205.445587	0.170205	
2205.447590	0.169808	
2205.451587	0.160665	
2205.453587	0.157724	
2205.455587	0.148184	
2205.457587	0.146130	
2205.459587	0.141781	
2205.463586	0.133376	
2205.465587	0.126955	
2205.469587	0.123501	
2205.471588	0.116684	
2205.473587	0.113239	
2205.475587	0.111469	
2205.477587	0.103638	
2205.481586	0.102801	
2205.483587	0.094074	
2205.485587	0.095514	
2205.487587	0.091886	
2205.489590	0.086488	
2205.491587	0.087516	
2205.493587	0.080894	
2205.495587	0.078361	
2205.497587	0.079681	
2205.499587	0.074108	
2205.501587	0.072735	
2205.503587	0.072012	
2205.507587	0.066041	
2205.509587	0.064452	
2205.511587	0.059226	
2205.513587	0.061077	
2205.515587	0.058238	
2205.517587	0.055806	
2205.521586	0.057824	
2205.523587	0.048694	
2205.525587	0.050400	
2205.529587	0.043636	
2205.531587	0.047794	
2205.533587	0.042499	
2205.535587	0.044281	
2205.537587	0.042140	
2205.539587	0.038170	
2205.543587	0.038691	
2205.547587	0.032465	
2205.549587	0.032607	
2205.551588	0.032921	
2205.553587	0.033893	
2205.555588	0.028794	
2205.559586	0.030005	
2205.561587	0.023400	
2205.563587	0.025885	
2205.565587	0.023890	
2205.567587	0.023317	
2205.569589	0.027077	
2205.571587	0.022704	
2205.573587	0.020923	
2205.575587	0.023165	
2205.579586	0.017543	
2205.581587	0.019459	
2205.583587	0.016183	
2205.585586	0.018237	
2205.587587	0.019647	
2205.589587	0.015467	
2205.591588	0.018329	
2205.593587	0.013479	
2205.595587	0.013747	
2205.599587	0.015246	
2205.601587	0.013149	
2205.605587	0.014811	
2205.607587	0.013660	
2205.609587	0.011760	
2205.611587	0.009023	
2205.613587	0.012517	
2205.617587	0.010361	
2205.619587	0.011707	
2205.621587	0.008580	
2205.625587	0.007656	
2205.627587	0.006850	
2205.629587	0.007814	
2205.631587	0.009633	
2205.633587	0.006519	
2205.635587	0.010361	
2205.639587	0.007926	
2205.643587	0.007955	
2205.645589	0.004461	
2205.647587	0.009244	
2205.649587	0.004979	
2205.651587	0.006992	
2205.655587	0.009124	
2205.657587	0.005251	
2205.659587	0.003527	
2205.663587	0.001561	
2205.665590	0.005198	
2205.667586	0.004512	
2205.669587	0.007139	
2205.671589	0.003526	
2205.673587	0.003394	
2205.677586	0.005720	
2205.681587	0.001425	
2205.683586	0.001155	
2205.685589	0.006056	
2205.687588	0.006473	
2205.689587	-0.000167	
2205.693586	0.005617	
2205.695587	-0.000702	
2205.697587	0.002959	
2205.699587	-0.000014	
2205.701590	0.001906	
2205.703587	0.005611	
2205.705587	0.000959	
2205.707587	0.003394	
2205.709587	0.002453	
2205.711588	-0.000727	
2205.713586	0.002312	
2205.715588	0.000368	
2205.719588	-0.000577	
2205.721587	0.000214	
2205.723587	0.001213	
2205.725587	0.002745	
2205.727587	-0.001539	
2205.729587	0.000142	
2205.731587	0.003108	
2205.733587	-0.001399	
2205.735587	0.002605	
2205.737587	0.000969	
2205.739588	-0.002162	
2205.743587	0.000799	
2205.745587	-0.000602	
2205.747587	0.001868	
2205.749586	-0.000333	
2205.751587	0.001115	
2205.755586	0.002721	
2205.757587	0.001075	
2205.759587	-0.001554	
2205.763587	-0.004757	
2205.765587	0.000151	
2205.767587	-0.000425	
2205.769587	0.002239	
2205.771587	0.000028	
2205.773587	-0.001053	
2205.777587	0.000829	
2205.781587	-0.002771	
2205.783587	-0.001629	
2205.785588	0.001658	
2205.787587	0.001010	
2205.789587	-0.002148	
2205.793587	0.000685	
2205.795587	-0.004881	
2205.797587	0.000383	
2205.799587	-0.004907	
2205.801592	-0.000526	
2205.803588	0.001512	
2205.805592	-0.002348	
2205.807587	-0.000786	
2205.809587	-0.001328	
2205.811587	-0.004290	
2205.813587	-0.002245	
2205.815588	-0.003473	
2205.819587	-0.003613	
2205.821587	-0.003203	
2205.823587	-0.003771	
2205.825587	-0.000507	
2205.827588	-0.004292	
2205.829586	-0.004014	
2205.833586	-0.000615	
2205.835587	-0.002650	
2205.837587	-0.002157	
2205.841587	-0.006212	
2205.843587	-0.004504	
2205.845587	-0.005148	
2205.847587	-0.002563	
2205.849587	-0.004881	
2205.851587	-0.003800	
2205.855587	-0.003505	
2205.859587	-0.005551	
2205.861587	-0.008106	
2205.863587	-0.004522	
2205.865587	-0.004878	
2205.867587	-0.006520	
2205.871586	-0.003453	
2205.873587	-0.009359	
2205.875587	-0.007037	
2205.879587	-0.010569	
2205.881588	-0.005258	
2205.883587	-0.009272	
2205.885587	-0.006444	
2205.887588	-0.005761	
2205.889587	-0.011130	
2205.893587	-0.008744	
2205.897587	-0.013597	
2205.899587	-0.011367	
2205.901587	-0.009935	
2205.903587	-0.008015	
2205.905587	-0.013152	
2205.909586	-0.010229	
2205.911587	-0.016467	
2205.913587	-0.014375	
2205.915586	-0.013971	
2205.917587	-0.015921	
2205.919587	-0.011488	
2205.921587	-0.014840	
2205.923587	-0.016665	
2205.925587	-0.014259	
2205.929587	-0.019103	
2205.933586	-0.017405	
2205.935587	-0.017431	
2205.937587	-0.018218	
2205.939587	-0.022596	
2205.941587	-0.019030	
2205.943587	-0.023703	
2205.947586	-0.025494	
2205.949587	-0.027020	
2205.951587	-0.026557	
2205.955587	-0.024430	
2205.957587	-0.027192	
2205.959587	-0.028704	
2205.961587	-0.032408	
2205.963589	-0.030910	
2205.965587	-0.032084	
2205.969587	-0.032877	
2205.973587	-0.037093	
2205.975587	-0.037071	
2205.977587	-0.041427	
2205.979587	-0.043253	
2205.981587	-0.039898	
2205.985587	-0.045732	
2205.987587	-0.046376	
2205.989587	-0.051775	
2205.993587	-0.050878	
2205.995587	-0.056441	
2205.997587	-0.054418	
2205.999587	-0.059197	
2206.001587	-0.058750	
2206.003587	-0.059260	
2206.007587	-0.067001	
2206.011587	-0.069441	
2206.013587	-0.072803	
2206.015587	-0.075590	
2206.017588	-0.078907	
2206.019587	-0.078230	
2206.023586	-0.083609	
2206.025586	-0.089312	
2206.027587	-0.095823	
2206.029589	-0.098893	
2206.031587	-0.096619	
2206.033587	-0.103541	
2206.035590	-0.103179	
2206.037587	-0.106804	
2206.039587	-0.113785	
2206.043586	-0.114805	
2206.047586	-0.127340	
2206.049587	-0.133602	
2206.051587	-0.135381	
2206.053587	-0.137192	
2206.055587	-0.146568	
2206.057588	-0.148684	
2206.061587	-0.153623	
2206.063587	-0.165052	
2206.065587	-0.169532	
2206.069587	-0.176829	
2206.071587	-0.184276	
2206.073587	-0.192932	
2206.075587	-0.195522	
2206.077586	-0.204561	
2206.081586	-0.210292	
2206.083587	-0.224262	
2206.087587	-0.227511	
2206.089588	-0.242815	
2206.091587	-0.246953	
2206.093587	-0.255453	
2206.095587	-0.264936	
2206.099586	-0.267131	
2206.101587	-0.284313	
2206.103587	-0.290182	
2206.105587	-0.300794	
2206.107589	-0.306337	
2206.109587	-0.313954	
2206.111587	-0.325369	
2206.113587	-0.330145	
2206.115587	-0.337348	
2206.117587	-0.347296	
2206.119587	-0.351651	
2206.121586	-0.362819	
2206.125589	-0.371819	
2206.127587	-0.385723	
2206.129587	-0.392213	
2206.131587	-0.396515	
2206.133588	-0.406627	
2206.135587	-0.410176	
2206.137587	-0.417407	
2206.139587	-0.429121	
2206.141587	-0.431539	
2206.143587	-0.440770	
2206.145587	-0.447892	
2206.149587	-0.450195	
2206.151587	-0.459990	
2206.153587	-0.462270	
2206.155587	-0.472193	
2206.157587	-0.474204	
2206.161586	-0.478637	
2206.163587	-0.487368	
2206.165587	-0.489803	
2206.169587	-0.495509	
2206.171587	-0.495320	
2206.173587	-0.498843	
2206.175587	-0.496921	
2206.177586	-0.499764	
2206.179587	-0.499599	
2206.183587	-0.496463	
2206.187587	-0.492887	
2206.189587	-0.490198	
2206.191588	-0.482591	
2206.193587	-0.482114	
2206.195587	-0.478567	
2206.199586	-0.469756	
2206.201588	-0.461610	
2206.203587	-0.452073	
2206.205587	-0.448977	
2206.207588	-0.440157	
2206.209589	-0.431892	
2206.211588	-0.427589	
2206.213587	-0.415509	
2206.215587	-0.405630	
2206.217587	-0.397779	
2206.219587	-0.385414	
2206.221587	-0.377167	
2206.225588	-0.368023	
2206.227587	-0.344014	
2206.229587	-0.329322	
2206.231588	-0.312676	
2206.233589	-0.303482	
2206.235587	-0.284730	
2206.239587	-0.271483	
2206.241587	-0.244303	
2206.243587	-0.232135	
2206.247587	-0.218592	
2206.249587	-0.184221	
2206.251587	-0.167625	
2206.253587	-0.148539	
2206.255587	-0.136840	
2206.259586	-0.119293	
2206.261589	-0.091104	
2206.265587	-0.070620	
2206.267587	-0.036802	
2206.269587	-0.016461	
2206.271587	-0.000668	
2206.273587	0.014982	
2206.277586	0.034211	
2206.279587	0.062646	
2206.281587	0.083992	
2206.285587	0.097320	
2206.287587	0.135353	
2206.289587	0.146887	
2206.291587	0.165671	
2206.293587	0.180537	
2206.297586	0.193184	
2206.299589	0.224646	
2206.303587	0.240521	
2206.305587	0.269284	
2206.307587	0.285080	
2206.309587	0.298820	
2206.311587	0.309150	
2206.315586	0.324984	
2206.317586	0.347069	
2206.319586	0.363490	
2206.323587	0.371781	
2206.325587	0.393040	
2206.327587	0.400227	
2206.329587	0.409848	
2206.331587	0.422549	
2206.333589	0.428723	
2206.337587	0.437138	
2206.341588	0.448736	
2206.343587	0.463966	
2206.345596	0.469162	
2206.347587	0.479048	
2206.349587	0.481558	
2206.353586	0.486236	
2206.355587	0.491155	
2206.357587	0.495116	
2206.359587	0.498861	
2206.361589	0.496944	
2206.363587	0.502698	
2206.365586	0.504366	
2206.367587	0.501616	
2206.369587	0.506269	
2206.371587	0.503219	
2206.373587	0.498742	
2206.375587	0.499890	
2206.377588	0.495284	
2206.381587	0.492386	
2206.383587	0.488941	
2206.385587	0.488072	
2206.387589	0.484707	
2206.389587	0.476676	
2206.393586	0.474088	
2206.395587	0.458264	
2206.397587	0.457168	
2206.401587	0.449669	
2206.403587	0.441945	
2206.405586	0.433034	
2206.407588	0.426876	
2206.409587	0.420119	
2206.413586	0.410250	
2206.415588	0.398505	
2206.419587	0.389882	
2206.421587	0.378479	
2206.423587	0.369607	
2206.425587	0.364126	
2206.427586	0.352618	
2206.431586	0.345188	
2206.433587	0.327794	
2206.435587	0.323124	
2206.437587	0.314747	
2206.439588	0.304659	
2206.441587	0.299504	
2206.443587	0.290313	
2206.445587	0.280375	
2206.447587	0.276254	
2206.451586	0.267200	
2206.453587	0.254585	
2206.455587	0.242878	
2206.457587	0.237404	
2206.459587	0.231669	
2206.461587	0.222030	
2206.463587	0.217021	
2206.465587	0.211854	
2206.467587	0.203135	
2206.471587	0.200830	
2206.473587	0.182836	
2206.477587	0.180611	
2206.479588	0.167285	
2206.481593	0.164555	
2206.483587	0.156284	
2206.485587	0.154695	
2206.489587	0.149388	
2206.491587	0.137451	
2206.493587	0.131191	
2206.497587	0.124930	
2206.499587	0.119222	
2206.501587	0.116112	
2206.503587	0.114804	
2206.505587	0.108308	
2206.507587	0.103957	
2206.511587	0.100746	
2206.515587	0.093422	
2206.517586	0.087154	
2206.519587	0.087215	
2206.521587	0.082858	
2206.523587	0.077500	
2206.527586	0.077722	
2206.529587	0.068364	
2206.531586	0.069410	
2206.533587	0.062859	
2206.535587	0.065528	
2206.537587	0.063233	
2206.539587	0.057575	
2206.541587	0.058226	
2206.543587	0.055012	
2206.547587	0.049602	
2206.549587	0.047508	
2206.551587	0.046812	
2206.553587	0.047586	
2206.555588	0.043404	
2206.557586	0.041829	
2206.559587	0.042762	
2206.561588	0.036790	
2206.563588	0.037705	
2206.567586	0.037158	
2206.569587	0.035136	
2206.573587	0.032655	
2206.575587	0.031525	
2206.577587	0.026990	
2206.579587	0.025571	
2206.581588	0.028602	
2206.585586	0.024894	
2206.587587	0.024214	
2206.589587	0.020384	
2206.593588	0.021411	
2206.595587	0.017487	
2206.597587	0.020660	
2206.599587	0.018581	
2206.601587	0.018151	
2206.603587	0.019743	
2206.607586	0.014297	
