time (s)	det(V)
7023.151623	0.229330	
7023.153623	0.238116	
7023.157623	0.241504	
7023.159623	0.253451	
7023.163623	0.255651	
7023.165623	0.266918	
7023.167623	0.267710	
7023.169623	0.273771	
7023.171623	0.280006	
7023.175622	0.280477	
7023.177623	0.289870	
7023.179623	0.290500	
7023.183623	0.296809	
7023.185623	0.301752	
7023.187623	0.308475	
7023.189624	0.308506	
7023.191623	0.313624	
7023.193622	0.317434	
7023.197623	0.314723	
7023.201623	0.320338	
7023.203624	0.328099	
7023.205623	0.328397	
7023.207623	0.330152	
7023.209623	0.335070	
7023.213623	0.332911	
7023.215623	0.335446	
7023.217623	0.333089	
7023.219623	0.336391	
7023.221623	0.339458	
7023.223624	0.338349	
7023.225623	0.342924	
7023.227623	0.340906	
7023.229623	0.338832	
7023.231623	0.342173	
7023.233623	0.336200	
7023.235623	0.337402	
7023.237622	0.340180	
7023.241623	0.336726	
7023.243623	0.340787	
7023.245623	0.335431	
7023.247623	0.337391	
7023.249623	0.335243	
7023.253622	0.330778	
7023.255623	0.330495	
7023.257623	0.329091	
7023.261623	0.330260	
7023.263624	0.325035	
7023.265623	0.326065	
7023.267623	0.319278	
7023.269623	0.320607	
7023.271623	0.320315	
7023.275623	0.314762	
7023.279623	0.313103	
7023.281623	0.310264	
7023.283623	0.303666	
7023.285623	0.301840	
7023.287624	0.303644	
7023.291622	0.297506	
7023.293622	0.294854	
7023.295623	0.288748	
7023.297623	0.288226	
7023.299624	0.284196	
7023.301623	0.279864	
7023.303623	0.281353	
7023.305624	0.276319	
7023.307623	0.273860	
7023.309623	0.274536	
7023.311623	0.266128	
7023.313623	0.262725	
7023.317623	0.261532	
7023.319623	0.255226	
7023.321623	0.254501	
7023.323623	0.248009	
7023.325623	0.249632	
7023.327623	0.246023	
7023.331622	0.239200	
7023.333623	0.231498	
7023.335625	0.228677	
7023.339623	0.230108	
7023.341623	0.224273	
7023.343623	0.222915	
7023.345623	0.214820	
7023.347623	0.214744	
7023.351622	0.210445	
7023.353622	0.204624	
7023.357623	0.199652	
7023.359625	0.198601	
7023.361623	0.191361	
7023.363623	0.189582	
7023.365623	0.187750	
7023.369623	0.180376	
7023.371623	0.177558	
7023.373623	0.172227	
7023.375622	0.173884	
7023.377624	0.169469	
7023.379630	0.164481	
7023.381623	0.166042	
7023.383623	0.158059	
7023.385623	0.156497	
7023.387625	0.157590	
7023.389623	0.150038	
7023.391623	0.150841	
7023.395625	0.149414	
7023.397623	0.143961	
7023.399623	0.140210	
7023.401623	0.135515	
7023.403624	0.136409	
7023.405623	0.133179	
7023.409623	0.130662	
7023.411623	0.124371	
7023.413623	0.121878	
7023.417623	0.120622	
7023.419623	0.116953	
7023.421623	0.115546	
7023.423623	0.111218	
7023.425623	0.112848	
7023.427623	0.109464	
7023.431625	0.102307	
7023.435623	0.097482	
7023.437623	0.099507	
7023.439625	0.094068	
7023.441624	0.095670	
7023.443623	0.094183	
7023.447622	0.088157	
7023.449623	0.084185	
7023.451623	0.080348	
7023.453623	0.082879	
7023.455624	0.080788	
7023.457623	0.079195	
7023.459623	0.079724	
7023.461623	0.075611	
7023.463623	0.073846	
7023.467623	0.072614	
7023.469623	0.067420	
7023.471623	0.067320	
7023.473623	0.063768	
7023.475623	0.066404	
7023.477623	0.064161	
7023.479623	0.060189	
7023.481623	0.061010	
7023.483623	0.056673	
7023.487622	0.054351	
7023.489623	0.051702	
7023.493623	0.052335	
7023.495623	0.048017	
7023.497623	0.048970	
7023.499623	0.046187	
7023.501625	0.042599	
7023.505622	0.045934	
7023.507623	0.039859	
7023.509623	0.041426	
7023.511627	0.036827	
7023.513625	0.037110	
7023.515623	0.036650	
7023.517623	0.031772	
7023.519623	0.033165	
7023.521623	0.033081	
7023.525622	0.030125	
7023.527623	0.028507	
7023.529624	0.023450	
7023.531623	0.026746	
7023.533623	0.022961	
7023.535623	0.021603	
7023.537623	0.025262	
7023.539623	0.020032	
7023.541623	0.021499	
7023.545622	0.021330	
7023.547626	0.016794	
7023.551623	0.013875	
7023.553623	0.015166	
7023.555623	0.011656	
7023.557623	0.011772	
7023.559623	0.012790	
7023.563623	0.008737	
7023.565623	0.006416	
7023.567623	0.000881	
7023.571623	0.002796	
7023.573623	0.000318	
7023.575623	0.003856	
7023.577623	0.000934	
7023.579623	-0.002396	
7023.583622	-0.000504	
7023.585623	-0.007753	
7023.589623	-0.004588	
7023.591626	-0.005467	
7023.593622	-0.006536	
7023.595623	-0.011724	
7023.597623	-0.009889	
7023.601623	-0.012384	
7023.603623	-0.013961	
7023.605623	-0.017106	
7023.607623	-0.017176	
7023.609626	-0.013736	
7023.611623	-0.019105	
7023.613624	-0.019179	
7023.615623	-0.020242	
7023.617623	-0.023991	
7023.621622	-0.022435	
7023.623623	-0.027542	
7023.625623	-0.025051	
7023.627623	-0.026922	
7023.629623	-0.029988	
7023.631623	-0.028666	
7023.633623	-0.033251	
7023.635623	-0.033756	
7023.637623	-0.031767	
7023.641622	-0.036257	
7023.643623	-0.035842	
7023.647623	-0.041934	
7023.649623	-0.043209	
7023.651623	-0.045028	
7023.653622	-0.042891	
7023.655623	-0.044959	
7023.659622	-0.046088	
7023.661623	-0.051419	
7023.663623	-0.051828	
7023.667623	-0.052400	
7023.669625	-0.054590	
7023.671623	-0.054979	
7023.673623	-0.058237	
7023.675623	-0.054937	
7023.677623	-0.059437	
7023.681623	-0.063668	
7023.685623	-0.067204	
7023.687623	-0.064945	
7023.689623	-0.069360	
7023.691624	-0.068425	
7023.693623	-0.068592	
7023.697622	-0.074215	
7023.699623	-0.077793	
7023.701623	-0.080927	
7023.703623	-0.078907	
7023.705623	-0.080220	
7023.707623	-0.081396	
7023.709623	-0.080627	
7023.711623	-0.085769	
7023.713623	-0.085993	
7023.715622	-0.088135	
7023.717623	-0.093986	
7023.719623	-0.093082	
7023.723623	-0.093841	
7023.725623	-0.093964	
7023.727623	-0.097721	
7023.729623	-0.101707	
7023.731623	-0.100957	
7023.733623	-0.106671	
7023.737622	-0.106810	
7023.739623	-0.112661	
7023.741624	-0.110372	
7023.745623	-0.112288	
7023.747624	-0.115009	
7023.749623	-0.119486	
7023.751623	-0.123659	
7023.753623	-0.120706	
7023.757623	-0.124752	
7023.759623	-0.126049	
7023.763623	-0.131688	
7023.765624	-0.133043	
7023.767623	-0.138655	
7023.769623	-0.137633	
7023.771623	-0.139390	
7023.775622	-0.142064	
7023.777623	-0.146536	
7023.779623	-0.150082	
7023.781623	-0.149299	
7023.783623	-0.154165	
7023.785625	-0.155307	
7023.787623	-0.153436	
7023.789623	-0.159049	
7023.791623	-0.157279	
7023.793623	-0.160101	
7023.795625	-0.165865	
7023.797623	-0.165502	
7023.801623	-0.170362	
7023.803624	-0.169792	
7023.805623	-0.173903	
7023.807623	-0.174369	
7023.809623	-0.174774	
7023.811623	-0.179017	
7023.815622	-0.180958	
7023.817623	-0.188839	
7023.819623	-0.186581	
7023.823623	-0.189056	
7023.825623	-0.188757	
7023.827622	-0.192434	
7023.829623	-0.196977	
7023.831623	-0.194958	
7023.833623	-0.200744	
7023.837623	-0.200289	
7023.841623	-0.205444	
7023.843623	-0.203176	
7023.845623	-0.208815	
7023.847623	-0.207285	
7023.849625	-0.211284	
7023.853623	-0.213316	
7023.855623	-0.214747	
7023.857623	-0.215580	
7023.859622	-0.213554	
7023.861624	-0.217313	
7023.863623	-0.217402	
7023.865623	-0.217829	
7023.867623	-0.222110	
7023.869624	-0.219179	
7023.871623	-0.220485	
7023.873623	-0.223431	
7023.875624	-0.219933	
7023.879623	-0.222549	
7023.881623	-0.222010	
7023.883622	-0.225840	
7023.885623	-0.224687	
7023.887623	-0.221530	
7023.889623	-0.224710	
7023.893622	-0.220991	
7023.895623	-0.226181	
7023.897623	-0.223066	
7023.901623	-0.225296	
7023.903623	-0.219866	
7023.905624	-0.221476	
7023.907623	-0.219546	
7023.909623	-0.216472	
7023.913622	-0.218503	
7023.915623	-0.216282	
7023.919623	-0.219476	
7023.921623	-0.211297	
7023.923623	-0.211098	
7023.925623	-0.206254	
7023.927623	-0.206925	
7023.931622	-0.206426	
7023.933623	-0.205668	
7023.935623	-0.202410	
7023.937623	-0.196471	
7023.939624	-0.196695	
7023.941623	-0.189952	
7023.943623	-0.188530	
7023.945623	-0.189535	
7023.947623	-0.184156	
7023.949623	-0.183493	
7023.951623	-0.184020	
7023.953624	-0.176225	
7023.957623	-0.176215	
7023.959623	-0.165115	
7023.961623	-0.164388	
7023.963623	-0.160465	
7023.965623	-0.156027	
7023.967623	-0.156276	
7023.971623	-0.149221	
7023.973623	-0.143737	
7023.975623	-0.136040	
7023.979623	-0.134817	
7023.981623	-0.124822	
7023.983623	-0.124303	
7023.985623	-0.119259	
7023.987623	-0.110556	
7023.991623	-0.111203	
7023.993625	-0.100064	
7023.997623	-0.098037	
7023.999625	-0.087826	
7024.001623	-0.084207	
7024.003623	-0.075861	
7024.005623	-0.073149	
7024.009623	-0.065770	
7024.011623	-0.058785	
7024.013623	-0.053126	
7024.017623	-0.048528	
7024.019623	-0.036052	
7024.021623	-0.030622	
7024.023623	-0.026962	
7024.025623	-0.018229	
7024.027622	-0.014482	
7024.031623	-0.013435	
7024.035623	-0.003592	
7024.037623	0.012880	
7024.039623	0.015366	
7024.041623	0.023645	
7024.043623	0.028417	
7024.047623	0.030599	
7024.049623	0.040423	
7024.051623	0.043822	
7024.053626	0.053691	
7024.055625	0.057824	
7024.057623	0.065238	
7024.059623	0.071817	
7024.061623	0.074171	
7024.063623	0.080314	
7024.067622	0.084567	
7024.069623	0.094972	
7024.071623	0.099892	
7024.073623	0.103531	
7024.075623	0.113426	
7024.077623	0.116940	
7024.079623	0.119416	
7024.081623	0.126434	
7024.083623	0.127881	
7024.087622	0.133283	
7024.089623	0.141320	
7024.093623	0.149732	
7024.095623	0.156220	
7024.097623	0.164370	
7024.099622	0.164392	
7024.101623	0.168051	
7024.105622	0.177154	
7024.107625	0.181706	
7024.109623	0.189021	
7024.113624	0.189001	
7024.115624	0.199245	
7024.117623	0.198426	
7024.119623	0.206705	
7024.121622	0.209445	
7024.123623	0.211496	
7024.127623	0.216919	
7024.131623	0.218964	
7024.133622	0.224697	
7024.135623	0.229385	
7024.137623	0.234345	
7024.139622	0.234229	
7024.143623	0.239916	
7024.145623	0.239089	
7024.147623	0.244274	
7024.149623	0.242873	
7024.151625	0.245962	
7024.153623	0.251338	
7024.155623	0.249438	
7024.157625	0.253534	
7024.159623	0.256407	
7024.161623	0.253858	
7024.163623	0.255809	
7024.165623	0.255544	
7024.169623	0.253190	
7024.171623	0.259853	
7024.173623	0.259077	
7024.175623	0.263206	
7024.177623	0.261325	
7024.179623	0.260353	
7024.183622	0.262061	
7024.185623	0.258666	
7024.187623	0.262053	
7024.191623	0.258114	
7024.193622	0.262154	
7024.195623	0.258179	
7024.197623	0.260472	
7024.199623	0.256842	
7024.201623	0.255028	
7024.205623	0.257115	
7024.209623	0.254070	
7024.211623	0.251187	
7024.213623	0.252455	
7024.215625	0.249845	
7024.217623	0.245149	
7024.221622	0.247062	
7024.223623	0.242909	
7024.225625	0.243623	
7024.227624	0.238762	
7024.229624	0.236938	
7024.231623	0.238850	
7024.233625	0.232147	
7024.235623	0.230193	
7024.237623	0.233062	
7024.241623	0.227886	
7024.245622	0.224578	
7024.247623	0.221850	
7024.249623	0.214827	
7024.251623	0.213686	
7024.253623	0.214948	
7024.255623	0.210465	
7024.259622	0.210952	
7024.261622	0.201730	
7024.263623	0.200648	
7024.267623	0.196706	
7024.269623	0.196492	
7024.271623	0.192825	
7024.273623	0.188645	
7024.275622	0.190041	
7024.279622	0.184441	
7024.281623	0.178711	
7024.285623	0.172745	
7024.287623	0.174568	
7024.289623	0.168000	
7024.291623	0.169772	
7024.293623	0.166808	
7024.297623	0.160325	
7024.299623	0.154698	
7024.301623	0.152353	
7024.305623	0.153407	
7024.307623	0.149708	
7024.309623	0.148790	
7024.311623	0.141434	
7024.313623	0.141564	
7024.315623	0.139192	
7024.319623	0.132774	
7024.323625	0.131081	
7024.325623	0.130596	
7024.327626	0.126040	
7024.329625	0.121731	
7024.331623	0.122808	
7024.335623	0.117670	
7024.337623	0.115100	
7024.339623	0.110123	
7024.341623	0.112632	
7024.343625	0.111280	
7024.345623	0.105179	
7024.347624	0.107345	
7024.349623	0.100982	
7024.351623	0.099748	
7024.353623	0.101391	
7024.355622	0.095165	
7024.357623	0.096278	
7024.359623	0.095196	
7024.363623	0.089931	
7024.365623	0.088925	
7024.367623	0.084537	
7024.369623	0.086778	
7024.371623	0.084456	
7024.375623	0.082497	
7024.377623	0.077867	
7024.379623	0.076151	
7024.383623	0.077172	
7024.385623	0.072909	
7024.387623	0.073234	
7024.389624	0.069915	
7024.391623	0.071678	
7024.393623	0.069494	
7024.397623	0.063863	
7024.401623	0.060737	
7024.403623	0.062905	
7024.405623	0.058966	
7024.407623	0.060060	
7024.409623	0.060845	
7024.413622	0.054792	
7024.415623	0.052906	
7024.417623	0.048846	
7024.419623	0.051912	
7024.421626	0.051439	
7024.423623	0.049510	
7024.425623	0.051481	
7024.427623	0.048360	
7024.429623	0.046423	
7024.433622	0.047060	
7024.435623	0.041792	
7024.437623	0.043710	
7024.439623	0.039514	
7024.441623	0.043308	
7024.443623	0.042740	
7024.445623	0.036636	
7024.447623	0.040278	
7024.449623	0.035676	
7024.453622	0.034664	
7024.455623	0.032190	
7024.459623	0.034432	
7024.461623	0.031070	
7024.463624	0.033408	
7024.465630	0.030334	
7024.467623	0.026637	
7024.471622	0.030648	
7024.473622	0.025835	
7024.475623	0.029686	
7024.479623	0.025137	
7024.481623	0.026810	
7024.483624	0.022232	
7024.485623	0.023021	
7024.487622	0.025169	
7024.489623	0.021401	
7024.493623	0.023439	
7024.497623	0.017658	
7024.499623	0.017596	
7024.501623	0.018120	
7024.503623	0.019833	
7024.505623	0.016469	
7024.509622	0.019324	
7024.511622	0.013366	
7024.513622	0.014943	
7024.515623	0.013837	
7024.517623	0.011668	
7024.519623	0.014914	
7024.521622	0.014366	
7024.523623	0.012854	
7024.525623	0.015275	
7024.527624	0.012556	
7024.529623	0.008340	
7024.531623	0.012008	
7024.535623	0.005772	
7024.537623	0.011132	
7024.539623	0.007114	
7024.541623	0.011891	
7024.543623	0.009233	
7024.545623	0.006465	
7024.549622	0.009384	
7024.551623	0.003161	
7024.553622	0.005423	
7024.557623	0.002206	
7024.559623	0.007156	
7024.561623	0.001796	
7024.563623	0.004532	
7024.565624	0.002086	
7024.569622	0.000589	
7024.571623	0.000059	
7024.575623	-0.001189	
7024.577623	-0.000060	
7024.579624	-0.000403	
7024.581623	0.000448	
7024.583622	-0.003325	
7024.587622	-0.001342	
7024.589623	-0.005126	
7024.591624	-0.002177	
7024.595623	-0.003019	
7024.597624	-0.001724	
7024.599624	-0.006659	
7024.601628	-0.007859	
7024.603623	-0.002952	
7024.605623	-0.006990	
7024.609623	-0.006366	
7024.613623	-0.010316	
7024.615624	-0.008654	
7024.617623	-0.011599	
7024.619623	-0.008239	
7024.621623	-0.009436	
7024.625623	-0.010244	
7024.627623	-0.012863	
7024.629623	-0.013955	
7024.631623	-0.012071	
7024.633623	-0.016056	
7024.635625	-0.014309	
7024.637623	-0.013003	
7024.639623	-0.015633	
7024.641623	-0.011948	
7024.645622	-0.014894	
7024.647623	-0.017015	
7024.649623	-0.021133	
7024.651623	-0.020599	
7024.653624	-0.017125	
7024.655623	-0.021340	
7024.657623	-0.017377	
7024.659623	-0.018123	
7024.661624	-0.022218	
7024.665622	-0.021345	
7024.669623	-0.027259	
7024.671625	-0.026245	
7024.673623	-0.025209	
7024.675623	-0.023010	
7024.677623	-0.026242	
7024.679623	-0.027581	
7024.683623	-0.027401	
7024.685624	-0.030820	
7024.687623	-0.030521	
7024.691623	-0.034371	
7024.693623	-0.032042	
7024.695623	-0.035334	
7024.697623	-0.033346	
7024.699623	-0.037380	
7024.701623	-0.038621	
7024.705623	-0.037481	
7024.709623	-0.038869	
7024.711623	-0.042086	
7024.713625	-0.040945	
7024.715623	-0.044146	
7024.717623	-0.048002	
7024.721622	-0.043966	
7024.723623	-0.048515	
7024.725623	-0.046845	
7024.727623	-0.051924	
7024.729624	-0.051579	
7024.731624	-0.050970	
7024.733624	-0.056357	
7024.735623	-0.055025	
7024.737622	-0.054543	
7024.739623	-0.058963	
7024.741623	-0.056930	
7024.743623	-0.059657	
7024.747623	-0.064106	
7024.749623	-0.066217	
7024.751624	-0.067581	
7024.753623	-0.065387	
7024.755623	-0.069642	
7024.757623	-0.067940	
7024.761623	-0.068944	
7024.763623	-0.074683	
7024.765623	-0.078200	
7024.769623	-0.081884	
7024.771623	-0.081578	
7024.773623	-0.082966	
7024.775622	-0.081955	
7024.777623	-0.087301	
7024.779623	-0.088407	
7024.783624	-0.091316	
7024.787623	-0.096118	
7024.789625	-0.100210	
7024.791623	-0.097949	
7024.793623	-0.100894	
7024.795623	-0.106220	
7024.799623	-0.105138	
7024.801623	-0.114207	
7024.803623	-0.113774	
7024.807623	-0.118885	
7024.809624	-0.118602	
7024.811623	-0.124569	
7024.813623	-0.124873	
7024.815623	-0.129888	
7024.817623	-0.134102	
7024.821623	-0.134878	
7024.825623	-0.141293	
7024.827623	-0.145378	
7024.829623	-0.148413	
7024.831623	-0.150336	
7024.833625	-0.157744	
7024.837622	-0.157148	
7024.839623	-0.166449	
7024.841623	-0.165598	
7024.843622	-0.169391	
7024.845624	-0.174762	
7024.847623	-0.175408	
7024.849623	-0.181843	
7024.851623	-0.184585	
7024.853623	-0.184435	
7024.855623	-0.192297	
7024.857623	-0.192769	
7024.859623	-0.195350	
7024.861623	-0.203596	
7024.865624	-0.203419	
7024.867625	-0.214032	
7024.869623	-0.213798	
7024.871623	-0.219060	
7024.873623	-0.222818	
7024.877622	-0.222777	
7024.879623	-0.235166	
7024.881623	-0.238320	
7024.883623	-0.246812	
7024.885623	-0.245443	
7024.887623	-0.248240	
7024.889623	-0.255302	
7024.891623	-0.254708	
7024.893623	-0.260775	
7024.895624	-0.266274	
7024.897623	-0.269534	
7024.899622	-0.276842	
7024.903623	-0.280493	
7024.905623	-0.286719	
7024.907623	-0.288208	
7024.909623	-0.290749	
7024.911623	-0.299212	
7024.913624	-0.300577	
7024.915624	-0.306219	
7024.917623	-0.313174	
7024.919623	-0.313534	
7024.921623	-0.318598	
7024.923623	-0.322515	
7024.927623	-0.322246	
7024.929623	-0.330976	
7024.931624	-0.335624	
7024.933623	-0.342971	
7024.935623	-0.342175	
7024.939622	-0.344957	
7024.941623	-0.350999	
7024.943623	-0.355604	
7024.947623	-0.362234	
7024.949623	-0.367125	
7024.951623	-0.368328	
7024.953623	-0.368284	
7024.955623	-0.372509	
7024.957623	-0.373845	
7024.961623	-0.375116	
7024.965623	-0.380689	
7024.967623	-0.387408	
7024.969623	-0.383069	
7024.971624	-0.387450	
7024.973623	-0.388299	
7024.977622	-0.386653	
7024.979623	-0.392762	
7024.981623	-0.393072	
7024.983623	-0.396679	
7024.985624	-0.393938	
7024.987623	-0.393565	
7024.989622	-0.396128	
7024.991623	-0.392057	
7024.993623	-0.393974	
7024.995623	-0.395418	
7024.997624	-0.393039	
7024.999629	-0.396727	
7025.003623	-0.394776	
7025.005623	-0.392258	
7025.007624	-0.388032	
7025.009622	-0.385140	
7025.011623	-0.387466	
7025.013623	-0.382376	
7025.017623	-0.383661	
7025.019624	-0.378467	
7025.021623	-0.378367	
7025.025623	-0.374977	
7025.027623	-0.367721	
7025.029623	-0.363996	
7025.031623	-0.360411	
7025.033623	-0.360732	
7025.037622	-0.353508	
7025.039623	-0.348595	
7025.043623	-0.340685	
7025.045623	-0.334169	
7025.047623	-0.326829	
7025.049623	-0.326965	
7025.051623	-0.320880	
7025.055622	-0.312485	
7025.057623	-0.304017	
7025.059623	-0.298061	
7025.063623	-0.296805	
7025.065623	-0.284054	
7025.067623	-0.279225	
7025.069623	-0.269120	
7025.071624	-0.264680	
7025.073623	-0.258372	
7025.077623	-0.251693	
7025.081623	-0.240115	
7025.083623	-0.230547	
7025.085623	-0.219855	
7025.087623	-0.212924	
7025.089623	-0.207988	
7025.093622	-0.198322	
7025.095623	-0.188518	
7025.097623	-0.179521	
7025.101623	-0.176978	
7025.103623	-0.155935	
7025.105623	-0.152698	
7025.107623	-0.143067	
7025.109623	-0.134949	
7025.111623	-0.130763	
7025.115624	-0.122884	
7025.119625	-0.111664	
7025.121623	-0.094965	
7025.123625	-0.085772	
7025.125623	-0.075732	
7025.127623	-0.072328	
7025.131622	-0.063950	
7025.133624	-0.053033	
7025.135623	-0.043179	
7025.137623	-0.035141	
7025.139626	-0.028496	
7025.141623	-0.017058	
7025.143623	-0.011117	
7025.145623	-0.007491	
7025.147623	0.003662	
7025.149623	0.007975	
7025.151623	0.013141	
7025.153624	0.024181	
7025.157623	0.027280	
7025.159623	0.047902	
7025.161625	0.050142	
7025.163623	0.061061	
7025.165623	0.064813	
7025.167623	0.069965	
7025.171623	0.082789	
7025.173623	0.092599	
7025.175623	0.102394	
7025.179625	0.106043	
7025.181623	0.121621	
7025.183623	0.123268	
7025.185623	0.133556	
7025.187623	0.141264	
7025.191622	0.145680	
7025.193623	0.158113	
7025.197623	0.161617	
7025.199623	0.174123	
7025.201623	0.181195	
7025.203625	0.189436	
7025.205623	0.192718	
7025.209622	0.202545	
7025.211623	0.207814	
7025.213623	0.216608	
7025.217623	0.219243	
7025.219623	0.233181	
7025.221624	0.235287	
7025.223623	0.243003	
7025.225623	0.250282	
7025.229623	0.250523	
7025.231623	0.260481	
7025.235623	0.260871	
7025.237623	0.274308	
7025.239622	0.275984	
7025.241624	0.284942	
7025.243623	0.286186	
7025.247622	0.286921	
7025.249623	0.291721	
7025.251623	0.295607	
7025.255623	0.302860	
7025.257624	0.309217	
7025.259623	0.311661	
7025.261623	0.311403	
7025.263623	0.316159	
7025.265623	0.315273	
7025.267622	0.315243	
7025.271623	0.321131	
7025.273623	0.324245	
7025.275623	0.330067	
7025.277623	0.327814	
7025.279623	0.330114	
7025.281623	0.332361	
7025.283623	0.329885	
7025.285623	0.333197	
7025.287623	0.334654	
7025.289623	0.334001	
7025.293625	0.337909	
7025.295623	0.335708	
7025.297623	0.339735	
7025.299623	0.334834	
7025.301622	0.336027	
7025.303623	0.339609	
7025.307622	0.336009	
7025.309623	0.336777	
7025.311623	0.331905	
7025.315623	0.335123	
7025.317623	0.330059	
7025.319623	0.332522	
7025.321622	0.329322	
7025.323623	0.329478	
7025.325623	0.330322	
7025.329623	0.323518	
7025.333623	0.322445	
7025.335623	0.319329	
7025.337623	0.317742	
7025.339623	0.314911	
7025.341623	0.316267	
7025.345622	0.311486	
7025.347623	0.306681	
7025.349623	0.301707	
7025.351623	0.299968	
7025.353625	0.302482	
7025.355623	0.297130	
7025.357623	0.298655	
7025.359624	0.295016	
7025.361623	0.289087	
7025.365623	0.290019	
7025.367623	0.278778	
7025.369623	0.280582	
7025.371623	0.275641	
7025.373623	0.275340	
7025.375623	0.274407	
7025.377623	0.268102	
7025.379623	0.266406	
7025.381623	0.262643	
7025.385622	0.256597	
7025.387623	0.252967	
7025.391623	0.247923	
7025.393623	0.244725	
7025.395624	0.240474	
7025.397622	0.239435	
7025.399623	0.232007	
7025.403622	0.230652	
7025.405623	0.222980	
7025.407623	0.223320	
7025.409623	0.220622	
7025.411625	0.213823	
7025.413623	0.214838	
7025.415623	0.209491	
7025.417622	0.204334	
7025.419623	0.207093	
7025.421624	0.200587	
7025.423623	0.198173	
7025.425624	0.197076	
7025.429624	0.190216	
7025.431623	0.186937	
7025.433623	0.181940	
7025.435623	0.181471	
7025.437623	0.179222	
7025.439623	0.175175	
7025.443623	0.176834	
7025.445623	0.165227	
7025.447623	0.165187	
7025.451623	0.158552	
7025.453623	0.158638	
7025.455623	0.153233	
7025.457623	0.153871	
7025.459623	0.151068	
7025.463623	0.143983	
7025.465623	0.138968	
7025.469623	0.134598	
7025.471623	0.132622	
7025.473623	0.131883	
7025.475623	0.132030	
7025.477623	0.125810	
7025.481622	0.124204	
7025.483623	0.115348	
7025.485623	0.117439	
7025.487622	0.114690	
7025.489624	0.111787	
7025.491623	0.113872	
7025.493623	0.109465	
7025.495623	0.104977	
7025.497623	0.106692	
7025.499623	0.100083	
7025.501623	0.098487	
7025.503623	0.099041	
7025.507623	0.093559	
7025.509623	0.094689	
7025.511623	0.089181	
7025.513623	0.090721	
7025.515623	0.086209	
7025.517623	0.083571	
7025.521622	0.085101	
7025.523623	0.079991	
7025.525623	0.079768	
7025.529623	0.073912	
7025.531623	0.072802	
7025.533623	0.069142	
7025.535623	0.069968	
7025.537626	0.069035	
7025.541623	0.065979	
7025.543623	0.062167	
7025.547623	0.059534	
7025.549623	0.055796	
7025.551623	0.056869	
7025.553623	0.056732	
7025.555623	0.052235	
7025.559624	0.055617	
7025.561623	0.046619	
7025.563624	0.048204	
7025.565623	0.043968	
7025.567623	0.043778	
7025.569623	0.045791	
7025.571623	0.041899	
7025.573623	0.042684	
7025.575623	0.043004	
7025.577623	0.037528	
7025.579623	0.037602	
7025.581623	0.035058	
7025.585625	0.030913	
7025.587625	0.033476	
7025.589623	0.030439	
7025.591623	0.033256	
7025.593623	0.028937	
7025.595623	0.025889	
7025.597623	0.027997	
7025.599625	0.021178	
7025.601623	0.021289	
7025.603623	0.022792	
7025.605623	0.018628	
7025.609623	0.021169	
7025.611623	0.015786	
7025.613626	0.017568	
7025.615623	0.014008	
7025.617623	0.012454	
7025.621622	0.014720	
7025.623623	0.010423	
7025.625623	0.010718	
7025.627623	0.006392	
7025.629624	0.007294	
7025.631623	0.006259	
7025.633623	0.001956	
7025.635623	0.005905	
7025.637623	0.002187	
7025.639623	0.001440	
7025.641624	0.003644	
7025.643623	-0.002282	
7025.647623	-0.003682	
7025.649623	-0.007178	
7025.651623	-0.005765	
7025.653623	-0.003488	
7025.655623	-0.008845	
7025.657623	-0.004626	
7025.661623	-0.007193	
7025.663623	-0.011030	
7025.665624	-0.015458	
7025.669623	-0.017419	
7025.671623	-0.015937	
7025.673623	-0.015605	
7025.675623	-0.015520	
7025.677623	-0.020941	
7025.681622	-0.019540	
7025.683623	-0.026506	
7025.687623	-0.024248	
7025.689625	-0.027527	
7025.691623	-0.024522	
7025.693623	-0.028638	
7025.695623	-0.031081	
7025.699623	-0.029975	
7025.701623	-0.036153	
7025.703623	-0.033653	
7025.705623	-0.039370	
7025.707624	-0.034870	
7025.709623	-0.037047	
7025.711623	-0.041846	
7025.713623	-0.039897	
7025.715625	-0.043651	
7025.719623	-0.046529	
7025.721623	-0.048752	
7025.723623	-0.047342	
7025.725624	-0.047602	
7025.727623	-0.051344	
7025.729623	-0.051698	
7025.731625	-0.052728	
7025.733623	-0.056961	
7025.735623	-0.054924	
7025.739622	-0.057501	
7025.741623	-0.058200	
7025.745624	-0.062939	
7025.747623	-0.063698	
7025.749623	-0.067938	
7025.751623	-0.068401	
7025.753623	-0.066956	
7025.757622	-0.071252	
7025.759623	-0.073088	
7025.761623	-0.078293	
7025.765624	-0.076097	
7025.767623	-0.081643	
7025.769625	-0.079064	
7025.771623	-0.083954	
7025.773623	-0.082810	
7025.775623	-0.083248	
7025.779623	-0.090141	
7025.783623	-0.091450	
7025.785623	-0.093866	
7025.787623	-0.095080	
7025.789623	-0.098143	
7025.791623	-0.096373	
7025.795623	-0.100296	
7025.797623	-0.104255	
7025.799623	-0.109598	
7025.801623	-0.109888	
7025.803626	-0.107585	
7025.805623	-0.112981	
7025.807622	-0.110105	
7025.809623	-0.112933	
7025.811623	-0.119511	
7025.813623	-0.117140	
7025.815623	-0.124246	
7025.817623	-0.125980	
7025.819626	-0.123523	
7025.823623	-0.128976	
7025.825623	-0.127181	
