time (s)	det(V)
5994.275621	-0.003664	
5994.277621	-0.007152	
5994.279621	-0.003372	
5994.283623	-0.005162	
5994.285621	-0.001412	
5994.287621	-0.005010	
5994.289621	-0.004885	
5994.291622	-0.004936	
5994.293621	-0.008836	
5994.295621	-0.006246	
5994.297620	-0.006155	
5994.299620	-0.009435	
5994.301621	-0.005959	
5994.303621	-0.008419	
5994.307621	-0.011030	
5994.309621	-0.010185	
5994.311621	-0.011061	
5994.313622	-0.007870	
5994.315621	-0.011518	
5994.319620	-0.008701	
5994.321621	-0.014702	
5994.323621	-0.012436	
5994.325621	-0.014596	
5994.327622	-0.015594	
5994.329621	-0.011731	
5994.331621	-0.014297	
5994.333621	-0.014781	
5994.335621	-0.010989	
5994.339620	-0.016209	
5994.341621	-0.016480	
5994.343621	-0.021090	
5994.345621	-0.018965	
5994.347621	-0.017738	
5994.349621	-0.018972	
5994.351620	-0.016872	
5994.353621	-0.018680	
5994.355621	-0.021760	
5994.359621	-0.020553	
5994.361620	-0.025052	
5994.365621	-0.023306	
5994.367621	-0.022580	
5994.369621	-0.022979	
5994.371629	-0.028532	
5994.373621	-0.024993	
5994.377620	-0.028515	
5994.379623	-0.029421	
5994.381621	-0.031370	
5994.385621	-0.032812	
5994.387621	-0.033633	
5994.389621	-0.033698	
5994.391621	-0.033802	
5994.393621	-0.039474	
5994.395622	-0.036825	
5994.399621	-0.037265	
5994.403621	-0.037931	
5994.405623	-0.043990	
5994.407621	-0.041515	
5994.409622	-0.046364	
5994.411621	-0.047965	
5994.415621	-0.045145	
5994.417620	-0.048612	
5994.419620	-0.050038	
5994.421621	-0.054034	
5994.423622	-0.052155	
5994.425621	-0.055506	
5994.427621	-0.059325	
5994.429621	-0.056923	
5994.431621	-0.059079	
5994.433621	-0.060688	
5994.435622	-0.060763	
5994.437622	-0.066062	
5994.439624	-0.067236	
5994.443621	-0.068396	
5994.445621	-0.070915	
5994.447621	-0.072200	
5994.449621	-0.075745	
5994.451621	-0.074530	
5994.455621	-0.077226	
5994.457623	-0.082594	
5994.459621	-0.088082	
5994.463621	-0.089683	
5994.465622	-0.092228	
5994.467621	-0.092005	
5994.469623	-0.093962	
5994.471621	-0.099217	
5994.473621	-0.099745	
5994.477621	-0.106257	
5994.481621	-0.108377	
5994.483621	-0.113433	
5994.485621	-0.113517	
5994.487621	-0.120896	
5994.489621	-0.123354	
5994.493620	-0.124524	
5994.495621	-0.133387	
5994.497621	-0.135630	
5994.499621	-0.141032	
5994.501622	-0.139606	
5994.503621	-0.145179	
5994.505621	-0.150605	
5994.507621	-0.151428	
5994.509627	-0.158420	
5994.513620	-0.162115	
5994.515621	-0.170343	
5994.517621	-0.171718	
5994.519621	-0.174467	
5994.521621	-0.181702	
5994.523621	-0.182827	
5994.525621	-0.189317	
5994.527621	-0.195919	
5994.529621	-0.195382	
5994.533620	-0.202326	
5994.535621	-0.208768	
5994.539621	-0.217359	
5994.541621	-0.223608	
5994.543621	-0.232483	
5994.545621	-0.234848	
5994.547621	-0.238365	
5994.551621	-0.246086	
5994.553621	-0.254463	
5994.555621	-0.262814	
5994.559621	-0.264022	
5994.561622	-0.276796	
5994.563620	-0.278665	
5994.565621	-0.286973	
5994.567621	-0.289240	
5994.569621	-0.293394	
5994.573621	-0.304669	
5994.577621	-0.314622	
5994.579621	-0.321312	
5994.581621	-0.329121	
5994.583621	-0.333549	
5994.585621	-0.336128	
5994.589620	-0.344727	
5994.591621	-0.355160	
5994.593621	-0.364529	
5994.595621	-0.365558	
5994.597622	-0.368928	
5994.599621	-0.375813	
5994.601621	-0.376021	
5994.603621	-0.382222	
5994.605621	-0.387864	
5994.607622	-0.390021	
5994.609624	-0.398782	
5994.613621	-0.401859	
5994.615621	-0.409614	
5994.617621	-0.408551	
5994.619621	-0.412028	
5994.621621	-0.420106	
5994.623622	-0.420093	
5994.625621	-0.424608	
5994.627621	-0.429759	
5994.629621	-0.429184	
5994.631621	-0.432604	
5994.633621	-0.434720	
5994.637621	-0.433118	
5994.639621	-0.438298	
5994.641621	-0.438310	
5994.643625	-0.443324	
5994.645621	-0.441820	
5994.649620	-0.440609	
5994.651621	-0.441701	
5994.653621	-0.443063	
5994.657621	-0.444899	
5994.659622	-0.442267	
5994.661621	-0.440735	
5994.663621	-0.436357	
5994.665621	-0.437198	
5994.667621	-0.432942	
5994.671621	-0.431036	
5994.675621	-0.426465	
5994.677621	-0.424662	
5994.679621	-0.415438	
5994.681621	-0.414252	
5994.683621	-0.409220	
5994.687620	-0.401506	
5994.689621	-0.396246	
5994.691621	-0.389969	
5994.693621	-0.389278	
5994.695622	-0.380091	
5994.697623	-0.372648	
5994.699621	-0.368845	
5994.701621	-0.358337	
5994.703621	-0.354026	
5994.705622	-0.348476	
5994.707621	-0.339857	
5994.709621	-0.336596	
5994.713621	-0.327834	
5994.715621	-0.309818	
5994.717621	-0.297927	
5994.719621	-0.288871	
5994.721621	-0.284919	
5994.723620	-0.271832	
5994.725623	-0.265676	
5994.727623	-0.259509	
5994.729621	-0.245675	
5994.731621	-0.239094	
5994.733621	-0.228129	
5994.737621	-0.216195	
5994.739621	-0.197466	
5994.741621	-0.186955	
5994.743621	-0.181800	
5994.745621	-0.166677	
5994.749620	-0.156383	
5994.751621	-0.134398	
5994.753621	-0.126714	
5994.757621	-0.117388	
5994.759621	-0.096308	
5994.761621	-0.084692	
5994.763621	-0.070259	
5994.765621	-0.063166	
5994.767621	-0.047772	
5994.771621	-0.037874	
5994.775627	-0.016501	
5994.777621	0.003705	
5994.779621	0.018775	
5994.781621	0.025486	
5994.783621	0.038866	
5994.787620	0.053343	
5994.789621	0.069991	
5994.791621	0.080717	
5994.793621	0.088562	
5994.795622	0.102866	
5994.797621	0.115191	
5994.799623	0.123173	
5994.801621	0.138125	
5994.803621	0.146608	
5994.805621	0.154092	
5994.807620	0.166607	
5994.809621	0.172771	
5994.813621	0.183564	
5994.815621	0.204827	
5994.817621	0.218293	
5994.819621	0.229017	
5994.821621	0.234007	
5994.823621	0.247210	
5994.827620	0.253013	
5994.829622	0.272514	
5994.831621	0.279595	
5994.835621	0.289348	
5994.837622	0.307327	
5994.839620	0.315587	
5994.841620	0.324156	
5994.843623	0.327475	
5994.847621	0.339152	
5994.851620	0.349759	
5994.853623	0.365887	
5994.855621	0.370557	
5994.857621	0.378690	
5994.859621	0.380350	
5994.861621	0.385830	
5994.865620	0.393281	
5994.867621	0.402404	
5994.869621	0.406804	
5994.873621	0.406108	
5994.875621	0.415113	
5994.877621	0.417710	
5994.879621	0.423765	
5994.881621	0.424715	
5994.883621	0.429363	
5994.887620	0.432304	
5994.891621	0.433434	
5994.893622	0.433744	
5994.895621	0.438456	
5994.897621	0.439059	
5994.899624	0.437703	
5994.903620	0.441218	
5994.905621	0.435459	
5994.907621	0.437016	
5994.909621	0.432351	
5994.911621	0.433309	
5994.913621	0.435381	
5994.915621	0.429656	
5994.917621	0.432080	
5994.919622	0.430227	
5994.921620	0.424071	
5994.923620	0.424242	
5994.925621	0.418608	
5994.927623	0.414116	
5994.931621	0.415248	
5994.933623	0.407950	
5994.935621	0.407005	
5994.937621	0.399467	
5994.939621	0.397560	
5994.943621	0.394308	
5994.945621	0.384372	
5994.947621	0.380111	
5994.951621	0.374567	
5994.953620	0.369420	
5994.955620	0.363047	
5994.957621	0.360750	
5994.959621	0.351725	
5994.961621	0.347994	
5994.965622	0.344176	
5994.969621	0.334739	
5994.971621	0.322034	
5994.973621	0.319571	
5994.975621	0.311608	
5994.977621	0.304849	
5994.981620	0.302817	
5994.983623	0.290848	
5994.985621	0.287906	
5994.987621	0.278439	
5994.989622	0.276093	
5994.991621	0.270977	
5994.993621	0.261825	
5994.995621	0.260924	
5994.997621	0.255553	
5994.999621	0.248725	
5995.001623	0.246955	
5995.003621	0.239223	
5995.007621	0.232475	
5995.009621	0.222349	
5995.011621	0.219170	
5995.013621	0.218729	
5995.015621	0.209483	
5995.017621	0.208954	
5995.021620	0.204879	
5995.023621	0.193883	
5995.025621	0.186186	
5995.029621	0.181141	
5995.031621	0.175387	
5995.033621	0.174217	
5995.035621	0.171937	
5995.037621	0.164191	
5995.039621	0.161949	
5995.043623	0.156175	
5995.047623	0.149380	
5995.049621	0.142246	
5995.051621	0.143885	
5995.053621	0.136686	
5995.055622	0.132200	
5995.059620	0.132390	
5995.061621	0.121834	
5995.063621	0.120845	
5995.065623	0.115366	
5995.067622	0.117113	
5995.069621	0.114935	
5995.071621	0.108471	
5995.073621	0.108528	
5995.075621	0.103674	
5995.077620	0.099640	
5995.079621	0.099500	
5995.081621	0.094660	
5995.085621	0.094293	
5995.087621	0.089043	
5995.089621	0.088853	
5995.091621	0.085537	
5995.093621	0.080687	
5995.095621	0.082144	
5995.099620	0.080537	
5995.101621	0.077535	
5995.103621	0.072106	
5995.107621	0.069822	
5995.109621	0.065435	
5995.111621	0.065922	
5995.113621	0.066477	
5995.115621	0.061730	
5995.119620	0.063275	
5995.121621	0.055598	
5995.125621	0.056817	
5995.127621	0.051873	
5995.129621	0.054743	
5995.131621	0.050236	
5995.133621	0.051059	
5995.137620	0.051258	
5995.139621	0.045883	
5995.141621	0.044360	
5995.145622	0.039436	
5995.147620	0.042462	
5995.149621	0.039323	
5995.151621	0.042956	
5995.153621	0.038912	
5995.155621	0.036056	
5995.159621	0.037087	
5995.163624	0.032510	
5995.165622	0.031725	
5995.167621	0.033933	
5995.169621	0.032807	
5995.171621	0.028309	
5995.175620	0.030585	
5995.177621	0.023778	
5995.179622	0.026767	
5995.181621	0.023871	
5995.183621	0.025672	
5995.185621	0.028167	
5995.187621	0.022626	
5995.189621	0.023896	
5995.191623	0.022556	
5995.195620	0.018366	
5995.197621	0.018952	
5995.199621	0.017894	
5995.201621	0.021214	
5995.203621	0.019149	
5995.205621	0.017646	
5995.207621	0.019317	
5995.209621	0.014537	
5995.211621	0.015186	
5995.215620	0.016986	
5995.217621	0.015005	
5995.221621	0.015431	
5995.223620	0.015159	
5995.225621	0.011266	
5995.227621	0.010092	
5995.229621	0.013409	
5995.233621	0.010544	
5995.235621	0.011883	
5995.237621	0.008051	
5995.241621	0.009016	
5995.243621	0.006421	
5995.245621	0.008314	
5995.247622	0.007992	
5995.249621	0.006726	
5995.253620	0.010004	
5995.255620	0.004284	
5995.259621	0.005144	
5995.261621	0.002687	
5995.263621	0.007754	
5995.265621	0.002300	
5995.267621	0.006029	
5995.271620	0.005325	
5995.273621	0.002756	
5995.275622	-0.002018	
5995.277621	-0.000011	
5995.279622	0.002803	
5995.281621	-0.001581	
5995.283621	0.001824	
5995.285621	0.003085	
5995.287621	-0.000254	
5995.289621	0.000691	
5995.291621	-0.002205	
5995.293622	-0.005750	
5995.297621	-0.001737	
5995.299621	-0.004172	
5995.301621	0.000449	
5995.303621	-0.002871	
5995.305621	-0.003371	
5995.307621	-0.002551	
5995.309621	-0.006325	
5995.311621	-0.006238	
5995.313621	-0.004908	
5995.315621	-0.008873	
5995.317621	-0.004849	
5995.321623	-0.004959	
5995.323621	-0.004880	
5995.325621	-0.008700	
5995.327621	-0.009965	
5995.329623	-0.006568	
5995.333620	-0.009567	
5995.335621	-0.008074	
5995.337622	-0.012739	
5995.339621	-0.010831	
5995.341621	-0.010994	
5995.343621	-0.014123	
5995.345621	-0.010687	
5995.347621	-0.012966	
5995.349621	-0.012950	
5995.351621	-0.010209	
5995.353621	-0.014938	
5995.355621	-0.016421	
5995.359621	-0.015363	
5995.361621	-0.016967	
5995.363621	-0.015478	
5995.365621	-0.018507	
5995.367620	-0.014842	
5995.369621	-0.015993	
5995.373621	-0.020776	
5995.375620	-0.022452	
5995.377621	-0.024155	
5995.381621	-0.021911	
5995.383623	-0.021585	
5995.385621	-0.020382	
5995.387621	-0.025830	
5995.389621	-0.024628	
5995.393620	-0.025701	
5995.395621	-0.028056	
5995.399621	-0.029099	
5995.401621	-0.026492	
5995.403621	-0.030207	
5995.405621	-0.032436	
5995.407621	-0.030773	
5995.411620	-0.035293	
5995.413621	-0.034402	
5995.415621	-0.038563	
5995.419621	-0.036134	
5995.421623	-0.040817	
5995.423621	-0.038512	
5995.425621	-0.043394	
5995.427623	-0.044141	
5995.429621	-0.041821	
5995.433621	-0.048158	
5995.437621	-0.045498	
5995.439621	-0.048468	
5995.441621	-0.051097	
5995.443621	-0.055964	
5995.445621	-0.052233	
5995.449620	-0.054830	
5995.451621	-0.055889	
5995.453626	-0.060623	
5995.455621	-0.063582	
5995.457621	-0.061110	
5995.459621	-0.067481	
5995.461621	-0.066828	
5995.463621	-0.065759	
5995.465621	-0.070775	
5995.467621	-0.069717	
5995.469621	-0.072135	
5995.471622	-0.077565	
5995.475620	-0.077009	
5995.477621	-0.083172	
5995.479622	-0.081645	
5995.481622	-0.086287	
5995.483621	-0.086578	
5995.485621	-0.086624	
5995.489620	-0.093151	
5995.491621	-0.097641	
5995.493621	-0.103624	
5995.497621	-0.102067	
5995.499621	-0.106950	
5995.501621	-0.106710	
5995.503621	-0.112783	
5995.505621	-0.116093	
5995.507621	-0.116671	
5995.511621	-0.125930	
5995.515622	-0.127178	
5995.517621	-0.131681	
5995.519621	-0.135141	
5995.521621	-0.142823	
5995.523621	-0.141786	
5995.527620	-0.149328	
5995.529622	-0.154513	
5995.531621	-0.162130	
5995.535621	-0.162710	
5995.537622	-0.171517	
5995.539621	-0.173619	
5995.541621	-0.179158	
5995.543621	-0.185878	
5995.545621	-0.187137	
5995.549621	-0.192983	
5995.553621	-0.198660	
5995.555621	-0.210713	
5995.557621	-0.213362	
5995.559621	-0.222777	
5995.561622	-0.225713	
5995.565621	-0.227893	
5995.567621	-0.239266	
5995.569621	-0.243937	
5995.571621	-0.253400	
5995.573622	-0.254486	
5995.575621	-0.262790	
5995.577621	-0.268741	
5995.579621	-0.270821	
5995.581621	-0.279483	
5995.585620	-0.281861	
5995.589621	-0.296989	
5995.591621	-0.306378	
5995.593621	-0.314646	
5995.595621	-0.316950	
5995.597621	-0.323968	
5995.599621	-0.330098	
5995.603620	-0.332201	
5995.605621	-0.349176	
5995.607621	-0.352559	
5995.611621	-0.363369	
5995.613621	-0.368010	
5995.615621	-0.377016	
5995.617621	-0.378557	
5995.619621	-0.383316	
5995.621621	-0.392745	
5995.625621	-0.395161	
5995.629621	-0.408452	
5995.631621	-0.417213	
5995.633621	-0.419646	
5995.635621	-0.423045	
5995.637621	-0.430777	
5995.641620	-0.432232	
5995.643621	-0.445813	
5995.645621	-0.444846	
5995.649621	-0.449999	
5995.651621	-0.450208	
5995.653621	-0.456706	
5995.655621	-0.460376	
5995.657621	-0.460661	
5995.659621	-0.468178	
5995.663621	-0.468524	
5995.667621	-0.474042	
5995.669621	-0.470613	
5995.671621	-0.476058	
5995.673621	-0.473438	
5995.675621	-0.477832	
5995.679621	-0.477804	
5995.681621	-0.478122	
5995.683621	-0.473406	
5995.685621	-0.471891	
5995.687621	-0.472961	
5995.689621	-0.468753	
5995.691621	-0.467885	
5995.693621	-0.469033	
5995.695621	-0.461746	
5995.697621	-0.459684	
5995.699621	-0.459414	
5995.701621	-0.451917	
5995.705621	-0.451735	
5995.707621	-0.441271	
5995.709621	-0.440840	
5995.711621	-0.433657	
5995.713621	-0.427650	
5995.715621	-0.424989	
5995.719620	-0.414904	
5995.721621	-0.407805	
5995.723621	-0.397893	
5995.727621	-0.395000	
5995.729621	-0.376787	
5995.731623	-0.372997	
5995.733621	-0.362891	
5995.735621	-0.353737	
5995.739620	-0.348853	
5995.741621	-0.331975	
5995.745621	-0.326466	
5995.747621	-0.303390	
5995.749620	-0.294502	
5995.751621	-0.281346	
5995.753621	-0.275113	
5995.757621	-0.264919	
5995.759621	-0.248504	
5995.761621	-0.235118	
5995.765621	-0.222552	
5995.767620	-0.198688	
5995.769621	-0.189502	
5995.771621	-0.182356	
5995.773621	-0.168127	
5995.775621	-0.161321	
5995.779621	-0.150812	
5995.783621	-0.128094	
5995.785623	-0.100972	
5995.787621	-0.093791	
5995.789622	-0.080572	
5995.791621	-0.069397	
5995.795620	-0.061666	
5995.797621	-0.036663	
5995.799620	-0.025061	
5995.803621	-0.010353	
5995.805621	0.011443	
5995.807621	0.024684	
5995.809622	0.030653	
5995.811621	0.045269	
5995.813621	0.059324	
5995.817621	0.065625	
5995.821622	0.091755	
5995.823623	0.115149	
5995.825621	0.121780	
5995.827621	0.132870	
5995.829621	0.148767	
5995.833620	0.156346	
5995.835621	0.180464	
5995.837621	0.186309	
5995.841621	0.199812	
5995.843621	0.217013	
5995.845621	0.231934	
5995.847623	0.239763	
5995.849625	0.250648	
5995.851621	0.264305	
5995.855621	0.268776	
5995.859621	0.289330	
5995.861622	0.308029	
5995.863621	0.319042	
5995.865621	0.324297	
5995.867621	0.337227	
5995.871620	0.344163	
5995.873621	0.358901	
5995.875623	0.363278	
5995.877623	0.370032	
5995.879621	0.381027	
5995.881621	0.385365	
5995.883621	0.394083	
5995.885621	0.401080	
5995.887621	0.402557	
5995.889621	0.411116	
5995.891621	0.414461	
5995.893620	0.417634	
5995.897621	0.426833	
5995.899622	0.434984	
5995.901621	0.442880	
5995.903621	0.444039	
5995.905621	0.446142	
5995.907621	0.451719	
5995.911620	0.450713	
5995.913621	0.459356	
5995.915621	0.459112	
5995.919621	0.465367	
5995.921622	0.465524	
5995.923621	0.470337	
5995.925621	0.466942	
5995.927621	0.468464	
5995.929621	0.472746	
5995.933621	0.468096	
5995.937621	0.470749	
5995.939621	0.469245	
5995.941621	0.466281	
5995.943622	0.462099	
5995.945621	0.464163	
5995.949620	0.460687	
5995.951621	0.458415	
5995.953621	0.452068	
5995.955621	0.448620	
5995.957624	0.447641	
5995.959621	0.442549	
5995.961621	0.441809	
5995.963621	0.438972	
5995.965624	0.434053	
5995.967621	0.432509	
5995.969621	0.427161	
5995.971621	0.419297	
5995.975620	0.418478	
5995.977621	0.406132	
5995.979621	0.405637	
5995.981621	0.398366	
5995.983621	0.395386	
5995.985622	0.391557	
5995.989620	0.383346	
5995.991621	0.373151	
5995.993621	0.365958	
5995.997621	0.364498	
5995.999621	0.353926	
5996.001621	0.350779	
5996.003621	0.342010	
5996.005621	0.335886	
5996.007621	0.331527	
5996.011621	0.321014	
5996.015621	0.313609	
5996.017621	0.305023	
5996.019623	0.297295	
5996.021623	0.289005	
5996.023621	0.286870	
5996.027620	0.277800	
5996.029621	0.269065	
5996.031621	0.260619	
5996.033621	0.258599	
5996.035623	0.254160	
5996.037622	0.245955	
5996.039621	0.243352	
5996.041621	0.235860	
5996.043622	0.229311	
5996.047621	0.227653	
5996.049621	0.215789	
5996.051621	0.214006	
5996.053620	0.205522	
5996.055622	0.202024	
5996.057621	0.198735	
5996.059621	0.191448	
5996.061620	0.188199	
5996.063621	0.186839	
5996.067620	0.178993	
5996.069621	0.171961	
5996.073621	0.165003	
5996.075621	0.157872	
5996.077622	0.154990	
5996.079621	0.154975	
5996.081621	0.148076	
5996.085621	0.146569	
5996.087621	0.136358	
5996.089621	0.134730	
5996.091621	0.130232	
5996.093622	0.125950	
5996.095621	0.126562	
5996.097621	0.122346	
5996.099621	0.119373	
5996.101621	0.119844	
5996.103621	0.112787	
5996.105621	0.109457	
5996.107626	0.107917	
5996.111621	0.101090	
5996.113621	0.101454	
5996.115621	0.096756	
5996.117621	0.098773	
5996.119629	0.094189	
5996.121621	0.088673	
5996.123621	0.090635	
5996.125621	0.082526	
5996.127621	0.081684	
5996.129623	0.082185	
5996.131621	0.077573	
5996.135621	0.078354	
5996.137621	0.072416	
5996.139621	0.073532	
5996.141621	0.068856	
5996.143621	0.065403	
5996.147620	0.068617	
5996.149621	0.062754	
5996.151621	0.063469	
5996.153623	0.057544	
5996.155623	0.058586	
5996.157621	0.057710	
5996.159621	0.053779	
5996.161621	0.053338	
5996.163621	0.054250	
5996.167621	0.050886	
5996.169621	0.049296	
5996.171621	0.044818	
5996.173621	0.046973	
5996.175621	0.043256	
5996.177621	0.041823	
5996.179621	0.045322	
5996.181621	0.040461	
5996.183622	0.042496	
5996.187620	0.041493	
5996.189621	0.037359	
5996.193621	0.034909	
5996.195621	0.035857	
5996.197621	0.033355	
5996.199621	0.032941	
5996.201621	0.034996	
5996.205620	0.030607	
5996.207622	0.028439	
5996.209621	0.024585	
5996.213621	0.026012	
5996.215621	0.025716	
5996.217621	0.027429	
5996.219621	0.026217	
5996.221621	0.021883	
5996.223621	0.025062	
5996.227621	0.019155	
5996.231621	0.022078	
5996.233622	0.021428	
5996.235621	0.022588	
5996.237621	0.017476	
5996.239621	0.019530	
5996.243620	0.016607	
5996.245622	0.016282	
5996.247621	0.014545	
5996.249621	0.015020	
5996.251621	0.017644	
5996.253621	0.014175	
5996.255621	0.014045	
5996.257621	0.014101	
5996.259620	0.010322	
5996.261621	0.012704	
5996.263621	0.011133	
5996.265621	0.009060	
5996.267622	0.012760	
5996.271622	0.010820	
5996.273621	0.011341	
5996.275621	0.007985	
5996.277621	0.007347	
5996.279623	0.011166	
5996.283620	0.006546	
5996.285621	0.008860	
5996.287621	0.003864	
5996.291621	0.006643	
5996.293623	0.002901	
5996.295622	0.008358	
5996.297621	0.005060	
5996.299621	0.004918	
5996.303621	0.006955	
5996.305623	0.001830	
5996.309622	0.002912	
5996.311621	0.002283	
5996.313621	0.003723	
5996.315621	0.000641	
5996.317620	0.005981	
5996.321620	0.001086	
5996.323621	0.001752	
5996.325621	-0.004798	
5996.329621	-0.003094	
5996.331621	-0.002088	
5996.333621	0.000790	
5996.335621	0.000800	
5996.337621	-0.002988	
5996.339621	-0.000612	
5996.343621	-0.004814	
5996.347621	-0.003742	
5996.349621	-0.003848	
5996.351621	-0.001233	
5996.353622	-0.005693	
5996.355622	-0.004267	
5996.359621	-0.004822	
5996.361621	-0.008149	
5996.363621	-0.006596	
5996.365621	-0.009237	
5996.367624	-0.004818	
5996.369621	-0.007060	
5996.371623	-0.009546	
5996.373622	-0.007352	
5996.375623	-0.010701	
5996.379620	-0.011296	
5996.381621	-0.012906	
5996.383621	-0.010272	
5996.385622	-0.010902	
5996.387621	-0.013082	
5996.389622	-0.010922	
5996.391621	-0.013202	
5996.393621	-0.015636	
5996.395621	-0.012676	
5996.399621	-0.015007	
5996.401621	-0.013884	
5996.405621	-0.017518	
5996.407622	-0.016419	
5996.409621	-0.019846	
5996.411622	-0.018152	
5996.413621	-0.017214	
5996.417621	-0.019657	
5996.419621	-0.020192	
5996.421621	-0.024405	
5996.423621	-0.020593	
5996.425621	-0.024683	
5996.427621	-0.025387	
5996.429621	-0.021481	
5996.431621	-0.025911	
5996.433621	-0.022498	
5996.435621	-0.023575	
5996.437621	-0.029493	
5996.439621	-0.027755	
5996.443623	-0.030319	
5996.445621	-0.028860	
5996.447621	-0.031389	
5996.449621	-0.030914	
5996.451621	-0.029744	
5996.453620	-0.034469	
5996.455621	-0.034433	
5996.457621	-0.035621	
5996.459621	-0.039674	
5996.461624	-0.038803	
5996.463621	-0.038603	
5996.467621	-0.040862	
5996.469620	-0.040883	
5996.471621	-0.043773	
5996.473620	-0.042706	
5996.475621	-0.046678	
5996.479620	-0.047674	
5996.481621	-0.050704	
5996.483621	-0.049679	
5996.485621	-0.050262	
5996.487623	-0.054344	
5996.489621	-0.052268	
5996.491621	-0.056503	
5996.493621	-0.059573	
5996.495621	-0.056695	
5996.499620	-0.060945	
5996.501621	-0.061083	
5996.503621	-0.066944	
5996.505621	-0.066893	
5996.507621	-0.067690	
5996.509621	-0.072963	
5996.511621	-0.071323	
5996.513621	-0.073207	
5996.515621	-0.076123	
5996.519620	-0.074324	
5996.521621	-0.084172	
5996.525621	-0.083861	
5996.527621	-0.089293	
5996.529622	-0.087676	
5996.531621	-0.093811	
5996.533621	-0.093296	
5996.537620	-0.094793	
5996.539621	-0.102286	
5996.541621	-0.107434	
5996.543621	-0.110725	
5996.545621	-0.109120	
5996.547621	-0.113210	
5996.549621	-0.115167	
5996.551620	-0.115662	
5996.553621	-0.122171	
5996.555621	-0.124178	
5996.557621	-0.128267	
5996.559623	-0.134982	
5996.563621	-0.135090	
5996.565621	-0.141284	
5996.567621	-0.140799	
5996.569621	-0.145952	
5996.571621	-0.151951	
5996.573622	-0.153154	
5996.575621	-0.160351	
5996.577621	-0.164754	
5996.579621	-0.165055	
5996.581621	-0.171370	
5996.583621	-0.173315	
5996.587621	-0.176185	
5996.589621	-0.184716	
5996.591621	-0.191182	
5996.593622	-0.197637	
5996.595623	-0.196494	
5996.599622	-0.204325	
5996.601621	-0.210529	
5996.603621	-0.218625	
5996.605621	-0.222690	
5996.607623	-0.226566	
5996.609621	-0.234050	
5996.611621	-0.235911	
5996.613621	-0.240528	
5996.615621	-0.247847	
5996.617623	-0.248612	
5996.619620	-0.256232	
5996.621620	-0.264015	
5996.625622	-0.266631	
5996.627621	-0.278689	
5996.629621	-0.280493	
5996.631621	-0.288678	
5996.633622	-0.291017	
5996.635621	-0.295411	
5996.637621	-0.304900	
5996.639621	-0.309373	
5996.641621	-0.316265	
5996.643621	-0.323010	
5996.645621	-0.324140	
5996.649621	-0.331844	
5996.651622	-0.336834	
5996.653624	-0.346622	
5996.655621	-0.349896	
5996.657621	-0.355727	
5996.661620	-0.364031	
5996.663621	-0.371346	
5996.665621	-0.378146	
5996.667621	-0.378472	
5996.669624	-0.383180	
5996.671621	-0.388854	
5996.673621	-0.390697	
5996.675621	-0.398586	
5996.677620	-0.401285	
5996.679621	-0.402766	
5996.681621	-0.410226	
5996.683620	-0.409547	
5996.687621	-0.413556	
5996.689621	-0.420293	
5996.691621	-0.425574	
5996.693621	-0.429128	
5996.695621	-0.427993	
5996.697621	-0.432656	
5996.699622	-0.432750	
5996.701621	-0.433891	
5996.703621	-0.439147	
5996.705622	-0.438974	
5996.707621	-0.440323	
5996.711621	-0.445202	
5996.713624	-0.440063	
5996.715622	-0.442409	
5996.717621	-0.438974	
5996.719621	-0.440187	
5996.723620	-0.441705	
5996.725621	-0.443806	
5996.727623	-0.440554	
5996.729621	-0.436713	
5996.731622	-0.436577	
5996.733621	-0.430856	
5996.735621	-0.428782	
5996.737620	-0.430446	
5996.739621	-0.425092	
5996.741621	-0.423866	
5996.743622	-0.422483	
5996.745621	-0.414578	
5996.749621	-0.412691	
5996.751621	-0.399182	
5996.753621	-0.398832	
5996.755621	-0.392300	
5996.757623	-0.386382	
5996.759622	-0.385351	
5996.761621	-0.375507	
5996.763621	-0.371213	
5996.765621	-0.366497	
5996.767621	-0.355549	
5996.769621	-0.350807	
5996.773621	-0.346471	
5996.775621	-0.331070	
5996.777621	-0.322331	
5996.779621	-0.310924	
5996.781631	-0.306927	
5996.785620	-0.294438	
5996.787621	-0.282818	
5996.789621	-0.270386	
5996.791621	-0.264938	
5996.793621	-0.254938	
5996.795621	-0.241255	
5996.797621	-0.234307	
5996.799621	-0.223507	
5996.801621	-0.211338	
5996.803621	-0.205143	
5996.805621	-0.195274	
5996.809621	-0.184705	
5996.811621	-0.163593	
5996.813621	-0.152789	
5996.815621	-0.144218	
5996.817621	-0.129070	
5996.819623	-0.121180	
5996.821621	-0.111953	
5996.823621	-0.099241	
5996.825621	-0.094418	
5996.827621	-0.081490	
5996.829621	-0.066965	
5996.833621	-0.060540	
5996.835621	-0.034004	
5996.837621	-0.025972	
5996.839621	-0.011593	
5996.841621	-0.003496	
5996.845620	0.007667	
5996.847621	0.028302	
5996.849621	0.041752	
5996.853621	0.054567	
5996.855621	0.075820	
5996.857621	0.085329	
5996.859621	0.093256	
5996.861621	0.107121	
5996.865620	0.117798	
5996.867620	0.140600	
5996.871621	0.147917	
5996.873621	0.171187	
5996.875621	0.177609	
5996.877621	0.188180	
5996.879621	0.201697	
5996.883621	0.207999	
5996.885622	0.230073	
5996.887621	0.235427	
5996.891621	0.248553	
5996.893621	0.264020	
