time (s)	det(V)
2613.771587	-0.003598	
2613.775588	-0.006740	
2613.777587	-0.001950	
2613.779587	-0.003820	
2613.781587	-0.001032	
2613.783589	-0.002716	
2613.787587	-0.004889	
2613.789587	-0.007972	
2613.791587	-0.008417	
2613.795587	-0.003285	
2613.797588	-0.003195	
2613.799587	-0.002451	
2613.801587	-0.006306	
2613.803587	-0.004374	
2613.805587	-0.006771	
2613.809587	-0.009914	
2613.813587	-0.008778	
2613.815590	-0.003745	
2613.817587	-0.007895	
2613.819587	-0.007112	
2613.821589	-0.007641	
2613.825586	-0.010357	
2613.827587	-0.008724	
2613.829587	-0.011194	
2613.831587	-0.008017	
2613.833589	-0.008745	
2613.835587	-0.011459	
2613.837587	-0.008936	
2613.839589	-0.012563	
2613.841587	-0.012582	
2613.843587	-0.009719	
2613.845587	-0.013748	
2613.847588	-0.012265	
2613.849587	-0.011487	
2613.853587	-0.016486	
2613.855587	-0.014795	
2613.857587	-0.016089	
2613.859587	-0.014107	
2613.861587	-0.015754	
2613.865586	-0.015509	
2613.867587	-0.019594	
2613.869587	-0.018962	
2613.873589	-0.019167	
2613.875587	-0.019287	
2613.877587	-0.018811	
2613.879587	-0.022206	
2613.881587	-0.019096	
2613.883587	-0.021587	
2613.887587	-0.025921	
2613.891587	-0.028803	
2613.893589	-0.024865	
2613.895587	-0.028056	
2613.897587	-0.027576	
2613.899587	-0.026293	
2613.903586	-0.032677	
2613.905587	-0.035240	
2613.907587	-0.037620	
2613.909587	-0.034401	
2613.911587	-0.036634	
2613.913587	-0.037102	
2613.915587	-0.035358	
2613.917587	-0.041025	
2613.919587	-0.041040	
2613.921587	-0.042126	
2613.923589	-0.048891	
2613.925586	-0.046256	
2613.929587	-0.048050	
2613.931587	-0.047893	
2613.933587	-0.051004	
2613.935587	-0.055513	
2613.937587	-0.053947	
2613.939587	-0.060587	
2613.943586	-0.060390	
2613.945587	-0.065742	
2613.947587	-0.065131	
2613.951587	-0.067401	
2613.953587	-0.071424	
2613.955587	-0.075580	
2613.957587	-0.080362	
2613.959586	-0.078206	
2613.961587	-0.083046	
2613.965587	-0.086258	
2613.969587	-0.093477	
2613.971587	-0.096354	
2613.973589	-0.103239	
2613.975587	-0.104305	
2613.977587	-0.105199	
2613.981586	-0.111718	
2613.983587	-0.117999	
2613.985587	-0.123707	
2613.987587	-0.125622	
2613.989588	-0.131976	
2613.991587	-0.135961	
2613.993587	-0.136481	
2613.995587	-0.143797	
2613.997587	-0.144587	
2613.999587	-0.149311	
2614.001587	-0.158802	
2614.003587	-0.161885	
2614.007587	-0.167942	
2614.009587	-0.176506	
2614.011587	-0.182383	
2614.013587	-0.187149	
2614.015587	-0.190955	
2614.017587	-0.199510	
2614.021586	-0.205530	
2614.023587	-0.221676	
2614.025587	-0.224662	
2614.029587	-0.230979	
2614.031587	-0.240844	
2614.033587	-0.249943	
2614.035587	-0.258985	
2614.037588	-0.263743	
2614.041587	-0.274296	
2614.043588	-0.285381	
2614.047587	-0.296649	
2614.049587	-0.306709	
2614.051587	-0.318360	
2614.053587	-0.323485	
2614.055587	-0.333521	
2614.059587	-0.343214	
2614.061587	-0.357594	
2614.063587	-0.364478	
2614.067587	-0.369409	
2614.069587	-0.385648	
2614.071587	-0.391364	
2614.073587	-0.402920	
2614.075587	-0.407083	
2614.077587	-0.413695	
2614.081587	-0.422806	
2614.085587	-0.433835	
2614.087589	-0.444073	
2614.089587	-0.453671	
2614.091587	-0.458681	
2614.093587	-0.461532	
2614.097586	-0.469352	
2614.099587	-0.477726	
2614.101587	-0.485481	
2614.103587	-0.487943	
2614.105589	-0.493084	
2614.107587	-0.498691	
2614.109587	-0.496620	
2614.111587	-0.502198	
2614.113587	-0.502969	
2614.115587	-0.502727	
2614.117588	-0.508579	
2614.119586	-0.509362	
2614.123587	-0.509620	
2614.125587	-0.508549	
2614.127589	-0.505195	
2614.129587	-0.506070	
2614.131587	-0.500455	
2614.133589	-0.498489	
2614.135587	-0.498236	
2614.137587	-0.492803	
2614.139587	-0.492631	
2614.141588	-0.486588	
2614.143587	-0.477167	
2614.147587	-0.474078	
2614.149589	-0.455228	
2614.151587	-0.452464	
2614.153587	-0.442348	
2614.155587	-0.437426	
2614.159586	-0.431099	
2614.161587	-0.411047	
2614.163587	-0.399772	
2614.167587	-0.387258	
2614.169587	-0.367491	
2614.171586	-0.354813	
2614.173587	-0.345750	
2614.175587	-0.330420	
2614.177587	-0.315886	
2614.181587	-0.305862	
2614.185587	-0.275900	
2614.187587	-0.244804	
2614.189588	-0.234320	
2614.191587	-0.219343	
2614.193587	-0.198435	
2614.197587	-0.186887	
2614.199587	-0.152419	
2614.201587	-0.140056	
2614.203587	-0.121583	
2614.205587	-0.106534	
2614.207587	-0.091822	
2614.209587	-0.070814	
2614.211587	-0.056727	
2614.213587	-0.039097	
2614.215589	-0.019497	
2614.217587	-0.008141	
2614.219587	0.010181	
2614.221589	0.026123	
2614.225587	0.038932	
2614.227587	0.076842	
2614.229587	0.091315	
2614.231587	0.111019	
2614.233587	0.125716	
2614.237586	0.137602	
2614.239587	0.167654	
2614.241587	0.183656	
2614.245587	0.202115	
2614.247588	0.234705	
2614.249587	0.248527	
2614.251587	0.259442	
2614.253587	0.276649	
2614.257586	0.288888	
2614.259587	0.316036	
2614.263587	0.327916	
2614.265587	0.358034	
2614.267587	0.366970	
2614.269587	0.377618	
2614.271587	0.387840	
2614.275587	0.394739	
2614.277587	0.416919	
2614.279587	0.424690	
2614.283587	0.436611	
2614.285589	0.449089	
2614.287589	0.460079	
2614.289587	0.462508	
2614.291587	0.468900	
2614.293587	0.480503	
2614.297587	0.481134	
2614.301589	0.494984	
2614.303588	0.503874	
2614.305587	0.503345	
2614.307588	0.504752	
2614.309587	0.511585	
2614.313586	0.510212	
2614.315587	0.514558	
2614.317587	0.511291	
2614.319587	0.511023	
2614.321587	0.511976	
2614.323588	0.506237	
2614.325587	0.508601	
2614.327587	0.506570	
2614.329587	0.501227	
2614.331587	0.502689	
2614.333587	0.495474	
2614.335589	0.488863	
2614.339587	0.486983	
2614.341589	0.474751	
2614.343587	0.474208	
2614.345587	0.465240	
2614.347587	0.462019	
2614.349587	0.456673	
2614.353587	0.447018	
2614.355587	0.433397	
2614.357587	0.425275	
2614.361587	0.422283	
2614.363588	0.408111	
2614.365587	0.402966	
2614.367587	0.391782	
2614.369587	0.386522	
2614.371587	0.379317	
2614.375587	0.368142	
2614.379587	0.356237	
2614.381586	0.343655	
2614.383588	0.333456	
2614.385587	0.323074	
2614.387587	0.318256	
2614.391586	0.306906	
2614.393586	0.295064	
2614.395587	0.283216	
2614.397587	0.279499	
2614.399589	0.273662	
2614.401589	0.263249	
2614.403588	0.257880	
2614.405587	0.248704	
2614.407587	0.240375	
2614.411587	0.237912	
2614.413587	0.222029	
2614.415587	0.217940	
2614.417587	0.207771	
2614.419588	0.203798	
2614.421587	0.199471	
2614.423587	0.188547	
2614.425587	0.186007	
2614.427587	0.182274	
2614.431586	0.173386	
2614.433587	0.164141	
2614.437587	0.156281	
2614.439590	0.146467	
2614.441587	0.143473	
2614.443587	0.141979	
2614.445587	0.133940	
2614.449586	0.133603	
2614.451587	0.119851	
2614.453587	0.118840	
2614.455587	0.112879	
2614.457588	0.107852	
2614.459588	0.109860	
2614.461587	0.102919	
2614.463587	0.100731	
2614.465587	0.101120	
2614.469586	0.092617	
2614.471587	0.086587	
2614.473587	0.080981	
2614.475587	0.080878	
2614.477587	0.079728	
2614.479587	0.074918	
2614.481587	0.076823	
2614.483586	0.072582	
2614.485587	0.066786	
2614.489586	0.068063	
2614.491589	0.058835	
2614.495587	0.060790	
2614.497587	0.057127	
2614.499587	0.056640	
2614.501587	0.049775	
2614.503587	0.051780	
2614.507586	0.047346	
2614.509586	0.044710	
2614.511587	0.041583	
2614.515587	0.041563	
2614.517587	0.038649	
2614.519587	0.038172	
2614.521587	0.037198	
2614.523587	0.031933	
2614.525587	0.033118	
2614.529586	0.032213	
2614.533587	0.031726	
2614.535587	0.026718	
2614.537588	0.028257	
2614.539587	0.023505	
2614.541587	0.023875	
2614.545586	0.025777	
2614.547587	0.022485	
2614.549587	0.023194	
2614.551587	0.018124	
2614.553589	0.021491	
2614.555587	0.018618	
2614.557587	0.016013	
2614.559587	0.019569	
2614.561587	0.017169	
2614.565587	0.017390	
2614.567587	0.013109	
2614.569587	0.013986	
2614.571587	0.014344	
2614.573587	0.011265	
2614.575587	0.013688	
2614.577587	0.014345	
2614.579586	0.010910	
2614.581587	0.015405	
2614.585586	0.012255	
2614.587587	0.011518	
2614.591587	0.006230	
2614.593587	0.012137	
2614.595587	0.008064	
2614.597587	0.011522	
2614.599587	0.011514	
2614.603586	0.006271	
2614.605587	0.005528	
2614.607587	0.003394	
2614.611587	0.007342	
2614.613587	0.007565	
2614.615587	0.009268	
2614.617587	0.005272	
2614.619587	0.006885	
2614.621589	0.005090	
2614.625587	0.002738	
2614.629589	0.004430	
2614.631587	0.007837	
2614.633587	0.004290	
2614.635587	0.003771	
2614.637587	0.005144	
2614.641586	0.002319	
2614.643587	0.004543	
2614.645587	0.000937	
2614.647589	0.004737	
2614.649587	0.004957	
2614.651587	0.000745	
2614.653587	0.004704	
2614.655587	0.002073	
2614.657587	0.000564	
2614.659587	0.003850	
2614.661587	0.000882	
2614.663587	0.002432	
2614.667587	0.003342	
2614.669587	0.002112	
2614.671587	0.002220	
2614.673587	-0.000671	
2614.675587	0.001445	
2614.677587	0.003415	
2614.681587	0.000842	
2614.683587	0.000512	
2614.685588	-0.000359	
2614.689587	0.000788	
2614.691587	-0.000133	
2614.693587	0.003995	
2614.695587	0.000404	
2614.697587	0.003377	
2614.701586	0.003756	
2614.705586	0.002821	
2614.707588	-0.002563	
2614.709587	0.002303	
2614.711587	0.000179	
2614.713587	0.002035	
2614.715589	0.003307	
2614.719586	0.000015	
2614.721587	-0.000278	
2614.723587	-0.004486	
2614.727587	0.000188	
2614.729587	-0.000103	
2614.731587	0.002969	
2614.733587	0.000846	
2614.735587	-0.000428	
2614.739587	0.001916	
2614.741587	-0.002090	
2614.745587	0.001068	
2614.747587	0.002346	
2614.749587	0.001898	
2614.751587	-0.001248	
2614.753587	0.001173	
2614.757586	-0.000514	
2614.759587	0.000529	
2614.761587	-0.002853	
2614.765587	-0.000740	
2614.767589	-0.002043	
2614.769587	0.000628	
2614.771587	-0.000207	
2614.773587	-0.003638	
2614.775587	-0.000390	
2614.779587	-0.001141	
2614.783587	0.001484	
2614.785587	-0.002144	
2614.787588	0.000309	
2614.789587	-0.003517	
2614.791587	-0.002772	
2614.795586	0.000678	
2614.797587	0.000028	
2614.799587	-0.000898	
2614.801587	-0.006336	
2614.803589	-0.000511	
2614.805588	-0.002759	
2614.807587	-0.004616	
2614.809587	-0.001450	
2614.811589	-0.002402	
2614.813586	-0.002168	
2614.815589	-0.000617	
2614.817587	-0.005591	
2614.821587	-0.004039	
2614.823587	-0.006411	
2614.825587	-0.002529	
2614.827587	-0.002628	
2614.829587	-0.004404	
2614.831587	-0.001364	
2614.833587	-0.003044	
2614.835587	-0.006539	
2614.837587	-0.003623	
2614.839587	-0.008131	
2614.841587	-0.008247	
2614.845589	-0.004271	
2614.847587	-0.003080	
2614.849587	-0.003384	
2614.851587	-0.007292	
2614.853587	-0.005003	
2614.857586	-0.007375	
2614.859587	-0.007363	
2614.861587	-0.009098	
2614.863587	-0.008447	
2614.865588	-0.004345	
2614.867587	-0.008799	
2614.869587	-0.007866	
2614.871587	-0.008087	
2614.873587	-0.012063	
2614.877587	-0.009288	
2614.879587	-0.012559	
2614.881587	-0.009294	
2614.883587	-0.011436	
2614.885587	-0.013471	
2614.887587	-0.010509	
2614.889587	-0.014261	
2614.891589	-0.014438	
2614.893587	-0.011425	
2614.897586	-0.016071	
2614.899587	-0.014189	
2614.903587	-0.018813	
2614.905587	-0.017592	
2614.907587	-0.020333	
2614.909587	-0.017219	
2614.911587	-0.020051	
2614.915586	-0.019174	
2614.917587	-0.023940	
2614.919587	-0.023622	
2614.921587	-0.023636	
2614.923588	-0.027410	
2614.925587	-0.024840	
2614.927587	-0.025399	
2614.929587	-0.028568	
2614.931587	-0.025307	
2614.933587	-0.028951	
2614.935590	-0.033269	
2614.939586	-0.031567	
2614.941587	-0.036200	
2614.943587	-0.033246	
2614.945587	-0.038221	
2614.947587	-0.035936	
2614.949587	-0.037651	
2614.951587	-0.043155	
2614.953587	-0.041384	
2614.955587	-0.047327	
2614.957587	-0.050178	
2614.959587	-0.047827	
2614.963587	-0.051733	
2614.965587	-0.049974	
2614.967587	-0.056024	
2614.969589	-0.056795	
2614.971587	-0.059816	
2614.975586	-0.063460	
2614.977587	-0.065872	
2614.979587	-0.071021	
2614.983587	-0.069020	
2614.985587	-0.076445	
2614.987586	-0.077044	
2614.989587	-0.084305	
2614.991587	-0.085255	
2614.993587	-0.085445	
2614.997587	-0.092815	
2615.001587	-0.095764	
2615.003587	-0.102607	
2615.005588	-0.108312	
2615.007587	-0.113280	
2615.009589	-0.114581	
2615.013586	-0.118842	
2615.015587	-0.125698	
2615.017587	-0.133556	
2615.019587	-0.137601	
2615.021589	-0.141504	
2615.023589	-0.148753	
2615.025589	-0.150929	
2615.027587	-0.154621	
2615.029587	-0.162406	
2615.031587	-0.163623	
2615.033587	-0.172394	
2615.035587	-0.180804	
2615.039587	-0.184190	
2615.041588	-0.198128	
2615.043587	-0.199757	
2615.045587	-0.210036	
2615.047587	-0.213347	
2615.049587	-0.219850	
2615.053586	-0.230788	
2615.055587	-0.246375	
2615.057587	-0.254682	
2615.061587	-0.258365	
2615.063587	-0.273208	
2615.065587	-0.278746	
2615.067587	-0.291554	
2615.069587	-0.297450	
2615.071587	-0.305723	
2615.075587	-0.319195	
2615.079587	-0.332548	
2615.081587	-0.346234	
2615.083587	-0.356975	
2615.085588	-0.368561	
2615.087587	-0.374387	
2615.091586	-0.385616	
2615.093587	-0.399454	
2615.095587	-0.410673	
2615.097587	-0.416786	
2615.099590	-0.424029	
2615.101589	-0.435153	
2615.103587	-0.440471	
2615.105587	-0.449556	
2615.107587	-0.460060	
2615.109587	-0.463644	
2615.111587	-0.474786	
2615.113588	-0.481539	
2615.117587	-0.486590	
2615.119587	-0.503098	
2615.121587	-0.510527	
2615.123587	-0.519080	
2615.125587	-0.523146	
2615.127587	-0.527563	
2615.131586	-0.535434	
2615.133587	-0.545202	
2615.135587	-0.551927	
2615.139587	-0.553535	
2615.141587	-0.561405	
2615.143587	-0.560950	
2615.145587	-0.565901	
2615.147587	-0.564734	
2615.151586	-0.565109	
2615.153586	-0.567864	
2615.157587	-0.570557	
2615.159587	-0.563766	
2615.161587	-0.563124	
2615.163586	-0.559640	
2615.165587	-0.553043	
2615.169587	-0.553599	
2615.171587	-0.543852	
2615.173587	-0.541726	
2615.177588	-0.532803	
2615.179587	-0.517816	
2615.181586	-0.506019	
2615.183587	-0.500623	
2615.185587	-0.493708	
2615.187587	-0.482291	
2615.191586	-0.477342	
2615.195587	-0.453101	
2615.197587	-0.431019	
2615.199587	-0.419316	
2615.201587	-0.412582	
2615.203587	-0.396007	
2615.207586	-0.386382	
2615.209587	-0.358847	
2615.211587	-0.346711	
2615.213587	-0.331221	
2615.215587	-0.311735	
2615.217587	-0.300372	
2615.219587	-0.284233	
2615.221587	-0.268367	
2615.223587	-0.256070	
2615.225587	-0.236992	
2615.227587	-0.220024	
2615.229589	-0.206407	
2615.233587	-0.185639	
2615.235588	-0.154838	
2615.237587	-0.135915	
2615.239587	-0.121591	
2615.241587	-0.104191	
2615.243587	-0.083622	
2615.245587	-0.068983	
2615.247587	-0.050269	
2615.249587	-0.031944	
2615.251587	-0.019544	
2615.253587	0.002528	
2615.257587	0.015632	
2615.259587	0.055050	
2615.261587	0.070271	
2615.263587	0.088190	
2615.265587	0.108107	
2615.269586	0.121222	
2615.271586	0.155255	
2615.273587	0.167620	
2615.277587	0.188233	
2615.279587	0.220742	
2615.281587	0.241033	
2615.283587	0.254747	
2615.285587	0.267560	
2615.287587	0.286847	
2615.291587	0.295768	
2615.295589	0.329323	
2615.297587	0.360162	
2615.299587	0.373324	
2615.301587	0.380230	
2615.303587	0.395038	
2615.307587	0.403326	
2615.309587	0.428132	
2615.311587	0.436638	
2615.313587	0.447435	
2615.315588	0.461432	
2615.317589	0.467988	
2615.319586	0.476927	
2615.321587	0.487067	
2615.323587	0.491957	
2615.327587	0.502577	
2615.329587	0.514724	
2615.331587	0.524814	
2615.333586	0.528909	
2615.335587	0.531450	
2615.337587	0.539697	
2615.339587	0.539250	
2615.341588	0.543720	
2615.343587	0.550538	
2615.345587	0.548545	
2615.349587	0.552657	
2615.353587	0.549698	
2615.355587	0.551100	
2615.357587	0.548355	
2615.359588	0.550315	
2615.361587	0.546499	
2615.365586	0.545544	
2615.367586	0.535804	
2615.369587	0.532423	
2615.371587	0.527687	
2615.373588	0.521262	
2615.375587	0.518675	
2615.377587	0.514460	
2615.379587	0.506217	
2615.381587	0.504748	
2615.385586	0.494542	
2615.387587	0.480932	
2615.389587	0.469602	
2615.391587	0.462165	
2615.393587	0.459889	
2615.395587	0.448888	
2615.397587	0.444686	
2615.399587	0.438121	
2615.401587	0.424925	
2615.405586	0.420313	
2615.407587	0.399067	
2615.411587	0.395816	
2615.413587	0.380934	
2615.415587	0.374607	
2615.417587	0.363464	
2615.419587	0.355984	
2615.423587	0.348145	
2615.425587	0.329090	
2615.427587	0.321560	
2615.431587	0.311911	
2615.433587	0.299156	
2615.435587	0.288866	
2615.437587	0.284131	
2615.439587	0.273195	
2615.441588	0.265369	
2615.445590	0.260729	
2615.449587	0.246000	
2615.451586	0.231367	
2615.453586	0.226904	
2615.455587	0.218003	
2615.457586	0.210713	
2615.461587	0.208168	
2615.463587	0.194686	
2615.465587	0.190775	
2615.467587	0.182050	
2615.469587	0.177695	
2615.471587	0.173956	
2615.473588	0.164044	
2615.475587	0.162909	
2615.477587	0.158800	
2615.479587	0.151839	
2615.481587	0.148887	
2615.483587	0.143621	
2615.487587	0.136062	
2615.489588	0.127741	
2615.491587	0.124806	
2615.493587	0.125033	
2615.495587	0.117308	
2615.497587	0.116875	
2615.501586	0.114027	
2615.503587	0.104318	
2615.505587	0.098449	
2615.509587	0.093823	
2615.511587	0.090741	
2615.513589	0.089280	
2615.515587	0.088418	
2615.517587	0.082020	
2615.521586	0.080306	
2615.523587	0.071232	
2615.527587	0.071898	
2615.529587	0.067321	
2615.531587	0.068789	
2615.533587	0.064568	
2615.535587	0.060575	
2615.539586	0.061050	
2615.541587	0.052983	
2615.543587	0.054746	
2615.547587	0.050321	
2615.549587	0.051684	
2615.551587	0.046414	
2615.553587	0.046729	
2615.555587	0.043967	
2615.557586	0.039885	
2615.561587	0.042271	
2615.565588	0.038719	
2615.567587	0.035175	
2615.569589	0.035465	
2615.571587	0.034960	
2615.573587	0.030441	
2615.577587	0.033131	
2615.579587	0.028392	
2615.581587	0.030735	
2615.583587	0.028157	
2615.585587	0.025691	
2615.587587	0.027298	
2615.589589	0.023959	
2615.591587	0.022826	
2615.593587	0.026510	
2615.597586	0.021322	
2615.601586	0.022572	
2615.603587	0.021506	
2615.605587	0.019121	
2615.607589	0.016294	
2615.609587	0.020443	
2615.611587	0.017717	
2615.615586	0.017746	
2615.617587	0.014411	
2615.619587	0.014507	
2615.623587	0.014462	
2615.625587	0.014135	
2615.627587	0.015358	
2615.629587	0.012826	
2615.631589	0.015920	
2615.635587	0.014447	
2615.637587	0.012025	
2615.641588	0.008148	
2615.643587	0.013157	
2615.645587	0.009527	
2615.647587	0.012017	
2615.649587	0.012282	
2615.653586	0.008097	
2615.655587	0.006358	
2615.657587	0.005417	
2615.661587	0.008579	
2615.663587	0.008360	
2615.665587	0.010946	
2615.667587	0.007011	
2615.669587	0.006967	
2615.671587	0.007988	
2615.675587	0.002092	
2615.679588	0.004949	
2615.681587	0.008221	
2615.683587	0.005628	
2615.685587	0.004131	
2615.687587	0.007655	
2615.691586	0.001603	
2615.693587	0.004518	
2615.695587	0.002146	
2615.697587	0.005405	
2615.699587	0.005939	
2615.701588	0.001768	
2615.703587	0.005043	
2615.705587	0.002676	
2615.707588	0.001334	
2615.709587	0.004856	
2615.711589	0.002014	
2615.713587	0.002582	
2615.715589	0.004336	
2615.719587	0.000660	
2615.721587	0.002315	
2615.723587	-0.000142	
2615.725587	0.002228	
2615.727587	0.003983	
2615.731586	0.001256	
2615.733589	0.001370	
2615.735587	-0.000763	
2615.739587	0.002084	
2615.741587	0.000207	
2615.743587	0.003448	
2615.745587	0.000724	
2615.747587	0.002959	
2615.749587	0.003754	
2615.753587	-0.001235	
2615.757587	-0.001705	
2615.759587	0.002128	
2615.761586	0.001262	
2615.763587	0.000455	
2615.765587	0.004302	
2615.769586	0.000119	
2615.771587	-0.000653	
2615.773586	-0.003743	
2615.777587	-0.001536	
2615.779587	-0.000262	
2615.781587	0.003034	
2615.783587	-0.000194	
2615.785587	-0.001154	
2615.787587	0.000358	
2615.791587	-0.003762	
2615.795587	0.001006	
2615.797588	0.001250	
2615.799587	0.001454	
2615.801587	-0.003659	
2615.803587	0.000832	
2615.807586	-0.002898	
2615.809587	-0.000780	
2615.811587	-0.005074	
2615.813587	-0.002663	
2615.815590	-0.000223	
2615.817587	-0.002112	
2615.819588	-0.001778	
2615.821589	-0.002030	
2615.823587	-0.005683	
2615.825587	-0.002357	
2615.827587	-0.003564	
2615.829587	-0.005888	
2615.833586	-0.000242	
2615.835589	-0.005225	
2615.837587	-0.002566	
2615.839587	-0.005507	
2615.841587	-0.006120	
2615.843587	-0.001868	
2615.847586	-0.005490	
2615.849587	-0.003846	
2615.851587	-0.007584	
2615.855587	-0.006034	
2615.857587	-0.007362	
2615.859587	-0.003528	
2615.861587	-0.006547	
2615.863587	-0.005485	
2615.867586	-0.002714	
2615.869587	-0.008037	
2615.873587	-0.007827	
2615.875587	-0.007002	
2615.877589	-0.006137	
2615.879587	-0.008363	
2615.881587	-0.005387	
2615.885586	-0.006723	
2615.887587	-0.009190	
2615.889587	-0.012951	
2615.893587	-0.012583	
2615.895587	-0.011183	
2615.897587	-0.007644	
2615.899587	-0.008716	
2615.901587	-0.012611	
2615.903587	-0.010212	
2615.907587	-0.015077	
2615.911587	-0.012816	
2615.913590	-0.012743	
2615.915587	-0.011472	
2615.917587	-0.014617	
2615.919587	-0.015764	
2615.923586	-0.013965	
2615.925587	-0.017480	
2615.927587	-0.018155	
2615.929587	-0.020015	
2615.931588	-0.015388	
2615.933587	-0.018096	
2615.935587	-0.021029	
2615.937587	-0.019703	
2615.939587	-0.023693	
2615.941587	-0.023185	
2615.943587	-0.022911	
2615.945587	-0.026045	
2615.949587	-0.023180	
2615.951587	-0.028430	
2615.953588	-0.025169	
2615.955589	-0.029205	
2615.957587	-0.031830	
2615.959587	-0.027849	
2615.963586	-0.031469	
2615.965587	-0.031432	
2615.967587	-0.035416	
2615.971587	-0.036596	
2615.973587	-0.039850	
2615.975587	-0.038885	
2615.977587	-0.039775	
2615.979587	-0.041989	
2615.981587	-0.039867	
2615.985587	-0.044759	
2615.989587	-0.047715	
2615.991588	-0.052403	
2615.993588	-0.049485	
2615.995587	-0.054996	
2615.997587	-0.053032	
2616.001587	-0.055218	
2616.003589	-0.061774	
2616.005586	-0.065338	
2616.007587	-0.069260	
2616.009589	-0.066924	
2616.011587	-0.069923	
2616.013587	-0.071524	
2616.015587	-0.071064	
2616.017588	-0.077548	
2616.019587	-0.078956	
2616.021587	-0.082768	
2616.023587	-0.088429	
2616.027587	-0.088333	
2616.029587	-0.094457	
2616.031587	-0.092319	
2616.033587	-0.098137	
2616.035587	-0.103642	
2616.037587	-0.103894	
2616.041586	-0.111489	
2616.043587	-0.114977	
2616.045587	-0.121890	
2616.049587	-0.122792	
2616.051586	-0.133754	
2616.053587	-0.134177	
2616.055587	-0.141465	
2616.057587	-0.147353	
2616.061586	-0.147946	
2616.063587	-0.159915	
2616.067588	-0.162545	
2616.069587	-0.174937	
2616.071587	-0.178732	
2616.073589	-0.188413	
2616.075587	-0.190730	
2616.079586	-0.195302	
2616.081587	-0.207123	
2616.083587	-0.215273	
2616.085587	-0.223473	
2616.089588	-0.236271	
2616.091587	-0.243060	
2616.093586	-0.246776	
2616.095587	-0.256279	
2616.097587	-0.260306	
2616.101587	-0.267961	
2616.105587	-0.284652	
2616.107587	-0.302043	
2616.109587	-0.306106	
2616.111587	-0.315646	
2616.113587	-0.322316	
2616.117586	-0.328232	
2616.119587	-0.347430	
2616.121587	-0.356541	
2616.123587	-0.367272	
2616.125587	-0.371762	
2616.127589	-0.377084	
2616.129587	-0.386757	
2616.131587	-0.390479	
2616.133587	-0.399602	
2616.135587	-0.410010	
2616.137587	-0.415926	
2616.139587	-0.426688	
2616.143587	-0.432810	
2616.145587	-0.444784	
2616.147587	-0.447984	
2616.149587	-0.453001	
2616.151587	-0.464686	
2616.153587	-0.467068	
2616.157586	-0.477027	
2616.159587	-0.485927	
2616.161588	-0.494403	
2616.165587	-0.497870	
2616.167587	-0.506344	
2616.169588	-0.509580	
2616.171587	-0.513031	
2616.173587	-0.518823	
2616.175587	-0.518872	
2616.179587	-0.521470	
2616.183587	-0.522077	
2616.185587	-0.526444	
2616.187587	-0.522898	
2616.189588	-0.527255	
2616.191587	-0.523987	
2616.195586	-0.519725	
2616.197587	-0.515590	
2616.199588	-0.511918	
2616.203587	-0.511972	
2616.205589	-0.499987	
2616.207587	-0.497162	
2616.209587	-0.486862	
2616.211588	-0.481478	
2616.213587	-0.473191	
2616.217587	-0.464320	
2616.221587	-0.450739	
2616.223587	-0.435149	
2616.225588	-0.422851	
2616.227587	-0.411130	
2616.229587	-0.402562	
2616.233587	-0.386870	
2616.235587	-0.369891	
2616.237587	-0.354304	
2616.239587	-0.345523	
2616.241589	-0.329262	
2616.243587	-0.312088	
2616.245589	-0.301193	
2616.247587	-0.283344	
2616.249587	-0.269445	
2616.251587	-0.258470	
2616.253587	-0.241631	
2616.255587	-0.228445	
2616.259587	-0.214553	
2616.261587	-0.179541	
2616.263587	-0.160998	
2616.265587	-0.142817	
2616.267587	-0.129380	
2616.269587	-0.112668	
2616.273586	-0.095197	
2616.275587	-0.062265	
2616.277587	-0.044266	
2616.281587	-0.029815	
2616.283587	0.010113	
2616.285587	0.023476	
2616.287587	0.043068	
2616.289589	0.056113	
2616.291587	0.072877	
2616.295587	0.093150	
2616.299587	0.125121	
2616.301588	0.156099	
2616.303587	0.174551	
2616.305587	0.187225	
2616.307587	0.201359	
2616.311587	0.220614	
2616.313588	0.248268	
2616.315587	0.266853	
2616.319587	0.276643	
2616.321587	0.308236	
2616.323586	0.317698	
2616.325587	0.335449	
2616.327587	0.350259	
2616.329586	0.360205	
2616.333587	0.374851	
2616.337587	0.392822	
2616.339588	0.414654	
2616.341587	0.426212	
2616.343587	0.439272	
2616.345587	0.444724	
2616.349586	0.457823	
2616.351587	0.468450	
2616.353587	0.480309	
2616.355589	0.483513	
2616.357589	0.490970	
2616.359589	0.501010	
2616.361587	0.504961	
2616.363586	0.511291	
2616.365587	0.518254	
2616.369586	0.519109	
2616.371587	0.525841	
2616.373587	0.523831	
2616.375587	0.530164	
2616.377587	0.533321	
2616.379587	0.532491	
2616.381587	0.536697	
2616.383587	0.533978	
2616.385587	0.532001	
2616.389586	0.532971	
2616.391587	0.525441	
2616.395594	0.525963	
2616.397587	0.521060	
2616.399587	0.517705	
2616.401587	0.508464	
2616.403587	0.507038	
2616.407586	0.500247	
2616.409587	0.489592	
2616.411587	0.481833	
2616.413587	0.475480	
2616.415588	0.472979	
2616.417589	0.463330	
2616.419587	0.456615	
2616.421587	0.449251	
2616.423587	0.440317	
2616.425587	0.435639	
2616.427587	0.428153	
