time (s)	det(V)
3399.747589	0.061989	
3399.749587	0.057194	
3399.751587	0.059592	
3399.753587	0.055534	
3399.755587	0.051069	
3399.757587	0.052880	
3399.759587	0.045200	
3399.761587	0.043408	
3399.765587	0.046316	
3399.767587	0.043688	
3399.769587	0.042915	
3399.771587	0.038651	
3399.773587	0.039333	
3399.775587	0.035847	
3399.779586	0.033341	
3399.781587	0.030694	
3399.783586	0.031208	
3399.787587	0.032010	
3399.789587	0.028478	
3399.791587	0.027563	
3399.793587	0.023175	
3399.795587	0.026109	
3399.799586	0.024590	
3399.801587	0.023156	
3399.805587	0.021645	
3399.807587	0.021441	
3399.809588	0.017199	
3399.811587	0.016233	
3399.813589	0.019977	
3399.817587	0.017246	
3399.819587	0.017068	
3399.821587	0.012218	
3399.823587	0.015268	
3399.825587	0.013029	
3399.827587	0.011039	
3399.829587	0.015047	
3399.831587	0.012237	
3399.833587	0.012963	
3399.837587	0.014457	
3399.839587	0.010006	
3399.841587	0.009830	
3399.843587	0.006035	
3399.845587	0.009231	
3399.847587	0.011373	
3399.849587	0.007625	
3399.851587	0.011072	
3399.853587	0.010355	
3399.857586	0.006082	
3399.859587	0.003945	
3399.863587	0.003726	
3399.865587	0.005281	
3399.867587	0.008571	
3399.869587	0.008126	
3399.871587	0.003751	
3399.875586	0.007316	
3399.877587	0.001225	
3399.879587	0.005098	
3399.883587	0.002890	
3399.885587	0.007990	
3399.887587	0.002652	
3399.889587	0.003980	
3399.891586	0.005193	
3399.893587	0.001365	
3399.897587	0.003536	
3399.901587	0.001526	
3399.903587	0.002377	
3399.905587	0.001945	
3399.907587	0.005985	
3399.909587	-0.001132	
3399.913586	0.002032	
3399.915588	0.000449	
3399.917587	0.003087	
3399.921587	0.002236	
3399.923587	0.004584	
3399.925587	0.000131	
3399.927587	-0.000439	
3399.929587	0.004157	
3399.931587	0.001391	
3399.935587	0.001114	
3399.939587	-0.001249	
3399.941587	0.001777	
3399.943588	-0.001332	
3399.945587	0.001607	
3399.947587	0.001959	
3399.951586	0.000189	
3399.953587	0.001072	
3399.955587	-0.001822	
3399.957587	0.001229	
3399.959587	-0.002524	
3399.961587	-0.000112	
3399.963587	0.003205	
3399.965587	-0.000928	
3399.967587	0.003473	
3399.969587	0.003201	
3399.971589	-0.002848	
3399.973587	0.002272	
3399.977587	-0.001985	
3399.979587	0.001127	
3399.981587	-0.000317	
3399.983587	0.001138	
3399.985587	0.004066	
3399.987587	-0.000267	
3399.991586	0.001016	
3399.993587	-0.003622	
3399.995587	0.000603	
3399.999590	-0.000555	
3400.001587	0.003023	
3400.003587	0.001943	
3400.005587	-0.000941	
3400.007587	0.001676	
3400.011586	-0.001559	
3400.013587	0.001634	
3400.017587	-0.002562	
3400.019587	0.002113	
3400.021587	-0.001490	
3400.023587	0.001745	
3400.025587	-0.001456	
3400.029586	-0.001733	
3400.031587	-0.001506	
3400.033587	-0.001280	
3400.035587	0.001935	
3400.037587	-0.002267	
3400.039587	0.000422	
3400.041587	0.001122	
3400.043587	-0.002968	
3400.045587	0.000430	
3400.047589	0.000417	
3400.049587	-0.001871	
3400.051587	0.001649	
3400.055587	-0.001348	
3400.057587	0.000745	
3400.059587	-0.002823	
3400.061589	-0.000988	
3400.063587	0.001816	
3400.065587	-0.001531	
3400.067587	0.001692	
3400.069587	0.000920	
3400.071589	-0.004649	
3400.073587	0.000339	
3400.075586	-0.003981	
3400.079588	-0.004913	
3400.081587	-0.001796	
3400.083587	-0.000268	
3400.085587	0.001168	
3400.087587	-0.000984	
3400.091587	-0.000985	
3400.093587	-0.005602	
3400.095587	-0.002299	
3400.099587	-0.002381	
3400.101587	0.001499	
3400.103587	-0.000980	
3400.105587	-0.003295	
3400.107587	-0.000038	
3400.109587	-0.004340	
3400.113587	-0.004420	
3400.117587	-0.006226	
3400.119587	-0.000570	
3400.121587	-0.004637	
3400.123587	-0.001289	
3400.125587	-0.004445	
3400.129586	-0.005134	
3400.131587	-0.006220	
3400.133587	-0.004344	
3400.137587	-0.003169	
3400.139587	-0.003570	
3400.141587	-0.004536	
3400.143587	-0.008271	
3400.145587	-0.004205	
3400.147587	-0.004909	
3400.151587	-0.007967	
3400.155587	-0.007107	
3400.157587	-0.005302	
3400.159587	-0.009309	
3400.161586	-0.008957	
3400.163586	-0.006528	
3400.167587	-0.009195	
3400.169588	-0.008566	
3400.171587	-0.012715	
3400.173587	-0.009725	
3400.175587	-0.011667	
3400.177587	-0.011991	
3400.179587	-0.009607	
3400.181587	-0.012833	
3400.183587	-0.011260	
3400.187586	-0.009907	
3400.189587	-0.014766	
3400.191587	-0.015113	
3400.193588	-0.018512	
3400.195587	-0.015460	
3400.197587	-0.015278	
3400.199587	-0.017480	
3400.201587	-0.014931	
3400.203586	-0.017314	
3400.207586	-0.019866	
3400.209587	-0.024556	
3400.213587	-0.023811	
3400.215587	-0.024415	
3400.217587	-0.022467	
3400.219587	-0.022560	
3400.221586	-0.028089	
3400.225586	-0.025581	
3400.227587	-0.033111	
3400.229587	-0.030634	
3400.233587	-0.033881	
3400.235587	-0.031065	
3400.237587	-0.036662	
3400.239589	-0.036818	
3400.241587	-0.037822	
3400.243587	-0.042644	
3400.247587	-0.042279	
3400.251587	-0.045999	
3400.253588	-0.047312	
3400.255587	-0.050783	
3400.257587	-0.050326	
3400.259587	-0.055939	
3400.263586	-0.056802	
3400.265587	-0.062801	
3400.267587	-0.060405	
3400.269587	-0.063439	
3400.271589	-0.067768	
3400.273587	-0.067855	
3400.275589	-0.072061	
3400.277587	-0.076477	
3400.279587	-0.075063	
3400.281587	-0.080617	
3400.283587	-0.083082	
3400.285587	-0.083529	
3400.287586	-0.089897	
3400.291587	-0.092089	
3400.293587	-0.099870	
3400.295587	-0.100163	
3400.297587	-0.104838	
3400.299587	-0.107865	
3400.303586	-0.108866	
3400.305587	-0.121955	
3400.307589	-0.123890	
3400.311587	-0.131554	
3400.313587	-0.134229	
3400.315587	-0.142640	
3400.317587	-0.144068	
3400.319588	-0.148138	
3400.321587	-0.157547	
3400.325587	-0.160799	
3400.329587	-0.174617	
3400.331586	-0.183524	
3400.333587	-0.187256	
3400.335588	-0.191793	
3400.337587	-0.200293	
3400.341587	-0.205497	
3400.343587	-0.222204	
3400.345587	-0.226474	
3400.347587	-0.232643	
3400.349588	-0.239405	
3400.351587	-0.242663	
3400.353587	-0.251572	
3400.355587	-0.260488	
3400.357587	-0.265032	
3400.359588	-0.276451	
3400.361587	-0.284031	
3400.363588	-0.288440	
3400.367587	-0.298362	
3400.369587	-0.308890	
3400.371587	-0.321109	
3400.373587	-0.325031	
3400.375587	-0.335847	
3400.377587	-0.344701	
3400.381586	-0.347878	
3400.383587	-0.365256	
3400.385586	-0.371009	
3400.389587	-0.382771	
3400.391587	-0.393319	
3400.393587	-0.403304	
3400.395587	-0.406392	
3400.397590	-0.413803	
3400.401586	-0.421764	
3400.403587	-0.433768	
3400.407593	-0.441563	
3400.409587	-0.451326	
3400.411587	-0.455808	
3400.413587	-0.457996	
3400.415587	-0.466057	
3400.419586	-0.467038	
3400.421589	-0.482108	
3400.423587	-0.481041	
3400.427587	-0.489021	
3400.429587	-0.489010	
3400.431588	-0.494586	
3400.433587	-0.494103	
3400.435587	-0.492932	
3400.437587	-0.498369	
3400.441587	-0.498579	
3400.445588	-0.500695	
3400.447587	-0.494566	
3400.449587	-0.493658	
3400.451587	-0.488065	
3400.453589	-0.487063	
3400.457586	-0.485467	
3400.459589	-0.480201	
3400.461587	-0.473676	
3400.463587	-0.465755	
3400.465587	-0.461825	
3400.467587	-0.451420	
3400.469587	-0.446176	
3400.471587	-0.443475	
3400.473588	-0.433915	
3400.477586	-0.429472	
3400.479587	-0.410638	
3400.481587	-0.403630	
3400.483587	-0.392386	
3400.485587	-0.379991	
3400.487588	-0.374773	
3400.489587	-0.360907	
3400.491587	-0.351156	
3400.493587	-0.342260	
3400.497586	-0.327359	
3400.499587	-0.305027	
3400.503587	-0.287867	
3400.505586	-0.263756	
3400.507586	-0.248395	
3400.509587	-0.239678	
3400.511587	-0.222726	
3400.515587	-0.206884	
3400.517587	-0.178416	
3400.519587	-0.164522	
3400.523587	-0.154120	
3400.525587	-0.122926	
3400.527587	-0.108591	
3400.529587	-0.089898	
3400.531587	-0.077617	
3400.533587	-0.060356	
3400.537589	-0.044453	
3400.541589	-0.015797	
3400.543589	0.013314	
3400.545587	0.031168	
3400.547587	0.045000	
3400.549587	0.059100	
3400.553587	0.078162	
3400.555587	0.101929	
3400.557587	0.118388	
3400.559587	0.128868	
3400.561590	0.146189	
3400.563587	0.162141	
3400.565587	0.173593	
3400.567587	0.190273	
3400.569587	0.203018	
3400.571587	0.211716	
3400.573589	0.227624	
3400.575587	0.237365	
3400.579587	0.248789	
3400.581587	0.274373	
3400.583587	0.288726	
3400.585587	0.301471	
3400.587587	0.309233	
3400.589587	0.321654	
3400.591587	0.331147	
3400.593587	0.337592	
3400.595587	0.350282	
3400.597587	0.360150	
3400.599587	0.366915	
3400.603587	0.378553	
3400.605587	0.391009	
3400.607587	0.399396	
3400.609587	0.402171	
3400.611587	0.410272	
3400.615586	0.418150	
3400.617587	0.428837	
3400.619587	0.433066	
3400.621587	0.433533	
3400.623587	0.440919	
3400.625587	0.441730	
3400.627587	0.443992	
3400.629587	0.449562	
3400.631587	0.449878	
3400.633587	0.452770	
3400.635587	0.454453	
3400.637587	0.452263	
3400.641587	0.454751	
3400.643587	0.452345	
3400.645587	0.455198	
3400.647587	0.453052	
3400.649587	0.451381	
3400.651587	0.453832	
3400.655587	0.448165	
3400.657587	0.443024	
3400.659587	0.436672	
3400.663587	0.435979	
3400.665587	0.428968	
3400.667587	0.429437	
3400.669587	0.423824	
3400.671586	0.415856	
3400.673586	0.413845	
3400.677587	0.406067	
3400.681587	0.398739	
3400.683587	0.388302	
3400.685587	0.385440	
3400.687587	0.376181	
3400.689587	0.372592	
3400.693587	0.366212	
3400.695587	0.352676	
3400.697587	0.346228	
3400.699587	0.339111	
3400.701587	0.336719	
3400.703587	0.327436	
3400.705587	0.320468	
3400.707587	0.316024	
3400.709587	0.305685	
3400.711587	0.300616	
3400.713587	0.295999	
3400.715587	0.286770	
3400.719589	0.283389	
3400.721587	0.268199	
3400.723587	0.265175	
3400.725587	0.256584	
3400.727587	0.249808	
3400.729587	0.247864	
3400.731587	0.238568	
3400.733587	0.233955	
3400.735587	0.229418	
3400.737587	0.220523	
3400.739587	0.216377	
3400.743587	0.210068	
3400.745587	0.201638	
3400.747587	0.196818	
3400.749587	0.190140	
3400.751589	0.188889	
3400.755587	0.180996	
3400.757587	0.170591	
3400.759587	0.162888	
3400.761587	0.160199	
3400.763589	0.159482	
3400.765587	0.152167	
3400.767587	0.152134	
3400.769587	0.146716	
3400.771587	0.139388	
3400.775586	0.138362	
3400.777587	0.126584	
3400.779587	0.126442	
3400.781586	0.120435	
3400.783587	0.119984	
3400.785587	0.118131	
3400.787587	0.111413	
3400.789587	0.109428	
3400.791588	0.106497	
3400.795586	0.099598	
3400.797587	0.095522	
3400.801587	0.093339	
3400.803587	0.088970	
3400.805588	0.086342	
3400.807592	0.085181	
3400.809587	0.078740	
3400.813586	0.079062	
3400.815587	0.072675	
3400.817587	0.073378	
3400.819589	0.071505	
3400.821587	0.065809	
3400.823587	0.068847	
3400.825587	0.061828	
3400.827587	0.060671	
3400.829587	0.062822	
3400.831587	0.058774	
3400.833587	0.056745	
3400.835587	0.056510	
3400.839587	0.051715	
3400.841587	0.049981	
3400.843587	0.046993	
3400.845587	0.049246	
3400.847587	0.046579	
3400.849587	0.045133	
3400.853586	0.047620	
3400.855587	0.040007	
3400.857587	0.040071	
3400.861588	0.034659	
3400.863587	0.038968	
3400.865587	0.034329	
3400.867587	0.037149	
3400.869587	0.036253	
3400.871587	0.030298	
3400.875587	0.032678	
3400.879587	0.027075	
3400.881587	0.027195	
3400.883589	0.028689	
3400.885589	0.028783	
3400.887587	0.024378	
3400.891587	0.026105	
3400.893587	0.019376	
3400.895587	0.023176	
3400.897587	0.020794	
3400.899590	0.021084	
3400.901590	0.024776	
3400.903587	0.019746	
3400.905586	0.019146	
3400.907587	0.021176	
3400.909588	0.015436	
3400.911589	0.016136	
3400.913591	0.017832	
3400.917586	0.014289	
3400.919587	0.016266	
3400.921587	0.014423	
3400.923587	0.017139	
3400.925587	0.012138	
3400.927587	0.012687	
3400.929587	0.015140	
3400.931587	0.011227	
3400.933586	0.013172	
3400.935589	0.013721	
3400.937589	0.009186	
3400.941587	0.011001	
3400.943587	0.009060	
3400.945587	0.012153	
3400.947587	0.010040	
3400.949587	0.010157	
3400.953586	0.012191	
3400.955587	0.007670	
3400.957587	0.008402	
3400.959587	0.004045	
3400.961587	0.007784	
3400.963587	0.009470	
3400.965587	0.006661	
3400.967587	0.010124	
3400.969587	0.008106	
3400.971587	0.005726	
3400.973587	0.006282	
3400.975587	0.002848	
3400.979587	0.003415	
3400.981587	0.004005	
3400.983586	0.006679	
3400.985587	0.008509	
3400.987587	0.003373	
3400.989587	0.005893	
3400.993587	0.002916	
3400.995587	0.003815	
3400.997587	0.002831	
3401.001587	0.001999	
3401.003587	0.002457	
3401.005587	0.002656	
3401.007587	0.004029	
3401.009587	0.000689	
3401.013587	0.003611	
3401.015587	-0.000024	
3401.019587	0.002522	
3401.021587	-0.000723	
3401.023587	0.003250	
3401.025587	-0.001295	
3401.027587	0.000156	
3401.031586	0.002998	
3401.033589	0.002210	
3401.035587	0.001067	
3401.039589	-0.002235	
3401.041587	-0.000534	
3401.043587	-0.002569	
3401.045587	0.001127	
3401.047587	-0.000308	
3401.049587	-0.000288	
3401.053589	0.001208	
3401.057587	-0.003236	
3401.059587	-0.004239	
3401.061588	-0.000793	
3401.063587	-0.000532	
3401.065587	-0.002805	
3401.069587	0.000819	
3401.071587	-0.005618	
3401.073587	-0.002898	
3401.075587	-0.005831	
3401.077588	-0.004719	
3401.079587	-0.000887	
3401.081593	-0.004408	
3401.083587	-0.002207	
3401.085587	-0.002025	
3401.087587	-0.005371	
3401.089587	-0.004194	
3401.091587	-0.006687	
3401.095587	-0.009084	
3401.097587	-0.006095	
3401.099587	-0.005420	
3401.101587	-0.001959	
3401.103587	-0.006938	
3401.105587	-0.005596	
3401.109586	-0.005627	
3401.111587	-0.008297	
3401.113587	-0.006863	
3401.117587	-0.010018	
3401.119587	-0.006780	
3401.121587	-0.009986	
3401.123587	-0.007334	
3401.125587	-0.010176	
3401.127587	-0.010772	
3401.131587	-0.009241	
3401.135587	-0.009856	
3401.137587	-0.012005	
3401.139587	-0.010249	
3401.141587	-0.012777	
3401.143587	-0.014383	
3401.147586	-0.010834	
3401.149587	-0.014282	
3401.151587	-0.012125	
3401.153587	-0.015821	
3401.155590	-0.014857	
3401.157588	-0.013824	
3401.159586	-0.018114	
3401.161590	-0.015807	
3401.163587	-0.014748	
3401.165587	-0.017734	
3401.167587	-0.016098	
3401.169587	-0.018523	
3401.173587	-0.020597	
3401.175587	-0.021719	
3401.177587	-0.022586	
3401.179587	-0.018520	
3401.181587	-0.021648	
3401.183587	-0.020690	
3401.187586	-0.020533	
3401.189587	-0.023917	
3401.191587	-0.026726	
3401.195587	-0.030110	
3401.197587	-0.027389	
3401.199587	-0.028037	
3401.201587	-0.026532	
3401.203587	-0.030128	
3401.205587	-0.030759	
3401.209589	-0.032479	
3401.213587	-0.034684	
3401.215588	-0.036782	
3401.217594	-0.034274	
3401.219587	-0.036927	
3401.221587	-0.041500	
3401.225586	-0.039469	
3401.227587	-0.046423	
3401.229587	-0.043098	
3401.231587	-0.047329	
3401.233589	-0.045590	
3401.235587	-0.045621	
3401.237587	-0.051463	
3401.239587	-0.050483	
3401.241587	-0.053306	
3401.243587	-0.056497	
3401.245587	-0.056026	
3401.247588	-0.058825	
3401.251587	-0.060995	
3401.253587	-0.063401	
3401.255587	-0.065200	
3401.257587	-0.065441	
3401.259587	-0.070624	
3401.261587	-0.070744	
3401.265586	-0.071451	
3401.267587	-0.075222	
3401.269587	-0.079498	
3401.273587	-0.084095	
3401.275587	-0.088255	
3401.277587	-0.089967	
3401.279587	-0.089943	
3401.281587	-0.095057	
3401.285586	-0.095152	
3401.287587	-0.105678	
3401.291587	-0.105501	
3401.293587	-0.114104	
3401.295587	-0.113053	
3401.297588	-0.118026	
3401.299587	-0.121613	
3401.303586	-0.122458	
3401.305587	-0.133741	
3401.307587	-0.137644	
3401.309587	-0.143911	
3401.311589	-0.143942	
3401.313587	-0.146857	
3401.315587	-0.152038	
3401.317587	-0.153846	
3401.319587	-0.160277	
3401.321589	-0.166425	
3401.323587	-0.169332	
3401.327586	-0.177675	
3401.329587	-0.181775	
3401.331587	-0.189553	
3401.333589	-0.191848	
3401.335587	-0.196054	
3401.337588	-0.205423	
3401.339587	-0.207765	
3401.341589	-0.215817	
3401.343587	-0.224269	
3401.345587	-0.224759	
3401.347586	-0.232410	
3401.351588	-0.237760	
3401.353587	-0.249378	
3401.355587	-0.253597	
3401.357587	-0.259028	
3401.359587	-0.269117	
3401.363587	-0.271377	
3401.365587	-0.286775	
3401.367587	-0.289180	
3401.369589	-0.296440	
3401.371588	-0.304420	
3401.373587	-0.306995	
3401.375587	-0.317256	
3401.377587	-0.323055	
3401.379587	-0.325376	
3401.381587	-0.334942	
3401.383587	-0.338733	
3401.385587	-0.344049	
3401.389587	-0.354621	
3401.391587	-0.364917	
3401.393587	-0.371290	
3401.395587	-0.372508	
3401.397587	-0.378875	
3401.399588	-0.383751	
3401.403586	-0.385337	
3401.405587	-0.398263	
3401.407587	-0.402656	
3401.411587	-0.410036	
3401.413587	-0.413900	
3401.415587	-0.419335	
3401.417587	-0.418532	
3401.419587	-0.424071	
3401.423586	-0.428792	
3401.425587	-0.434921	
3401.429587	-0.435334	
3401.431586	-0.437420	
3401.433587	-0.433947	
3401.435587	-0.435255	
3401.437587	-0.438205	
3401.441587	-0.435735	
3401.443587	-0.439347	
3401.445587	-0.433649	
3401.449587	-0.434797	
3401.451587	-0.425106	
3401.453587	-0.426438	
3401.455587	-0.422491	
3401.457587	-0.417783	
3401.459587	-0.417318	
3401.463587	-0.410450	
3401.467587	-0.400907	
3401.469587	-0.386469	
3401.471587	-0.382367	
3401.473587	-0.373598	
3401.475587	-0.370192	
3401.479586	-0.360195	
3401.481587	-0.344263	
3401.483587	-0.332199	
3401.485587	-0.322499	
3401.487587	-0.315395	
3401.489587	-0.301716	
3401.491587	-0.294245	
3401.493587	-0.285145	
3401.495587	-0.268530	
3401.497587	-0.260382	
3401.499586	-0.249031	
3401.501587	-0.234442	
3401.505587	-0.225387	
3401.507587	-0.198603	
3401.509587	-0.188864	
3401.511587	-0.172485	
3401.513587	-0.159215	
3401.515587	-0.147455	
3401.519586	-0.130215	
3401.521587	-0.108121	
3401.523587	-0.092160	
3401.527587	-0.082360	
3401.529587	-0.046881	
3401.531589	-0.036637	
3401.533587	-0.018032	
3401.535587	-0.003351	
3401.539586	0.007478	
3401.541588	0.035185	
3401.545587	0.047580	
3401.547587	0.080618	
3401.549587	0.094788	
3401.551587	0.111995	
3401.553587	0.121837	
3401.557587	0.137303	
3401.559587	0.159560	
3401.561587	0.176251	
3401.565587	0.190877	
3401.567587	0.220557	
3401.569587	0.229859	
3401.571587	0.241255	
3401.573587	0.256373	
3401.575587	0.264985	
3401.579587	0.276279	
3401.583587	0.298809	
3401.585588	0.326273	
3401.587589	0.333424	
3401.589587	0.346043	
3401.591587	0.353452	
3401.595586	0.360926	
3401.597587	0.377958	
3401.599587	0.387597	
3401.601587	0.398052	
3401.603590	0.401562	
3401.605587	0.409979	
3401.607587	0.416086	
3401.609587	0.420021	
3401.611588	0.428529	
3401.615586	0.434670	
3401.617587	0.443862	
3401.619591	0.444983	
3401.621587	0.447397	
3401.623587	0.455015	
3401.625587	0.452893	
3401.627587	0.457576	
3401.629587	0.462288	
3401.631587	0.460676	
3401.633587	0.465231	
3401.637587	0.464136	
3401.641587	0.463958	
3401.643587	0.459589	
3401.645589	0.462896	
3401.647587	0.457977	
3401.649587	0.457760	
3401.653587	0.457553	
3401.655589	0.447165	
3401.657587	0.444167	
3401.659587	0.437556	
3401.661589	0.438336	
3401.663587	0.434965	
3401.665587	0.428144	
3401.667587	0.427427	
3401.669587	0.419068	
3401.673586	0.413398	
3401.675587	0.399515	
3401.677587	0.395226	
3401.679587	0.392517	
3401.681587	0.384502	
3401.683586	0.381975	
3401.685587	0.376809	
3401.687587	0.365407	
3401.689587	0.363454	
3401.693586	0.352701	
3401.695587	0.341038	
3401.699587	0.331195	
3401.701590	0.321914	
3401.703587	0.310389	
3401.705587	0.305757	
3401.707587	0.298705	
3401.711587	0.288467	
3401.713587	0.275879	
3401.715586	0.268716	
3401.719587	0.265173	
3401.721587	0.248700	
3401.723587	0.245503	
3401.725587	0.234104	
3401.727587	0.230165	
3401.729587	0.225670	
3401.733587	0.215622	
3401.737587	0.206186	
3401.739587	0.196118	
3401.741587	0.188110	
3401.743587	0.181041	
3401.745587	0.179384	
3401.749586	0.171764	
3401.751587	0.163908	
3401.753586	0.155302	
3401.755587	0.152371	
3401.757589	0.147642	
3401.759587	0.140464	
3401.761587	0.139830	
3401.763587	0.134856	
3401.765587	0.130288	
3401.767587	0.128521	
3401.769587	0.120568	
3401.771586	0.116030	
3401.775587	0.114421	
3401.777587	0.105728	
3401.779587	0.105613	
3401.781587	0.099263	
3401.783587	0.099230	
3401.785587	0.095929	
3401.789586	0.089403	
3401.791587	0.081922	
3401.793587	0.079028	
3401.797587	0.079240	
3401.799587	0.075425	
3401.801587	0.074065	
3401.803587	0.067381	
3401.805588	0.068222	
3401.807587	0.064505	
3401.811587	0.057960	
3401.815587	0.056991	
3401.817587	0.057393	
3401.819587	0.052341	
3401.821587	0.049259	
3401.823587	0.049824	
3401.827586	0.044499	
3401.829587	0.043998	
3401.831587	0.039789	
3401.833587	0.041221	
3401.835587	0.041075	
3401.837588	0.036799	
3401.839587	0.037485	
3401.841587	0.033666	
3401.843587	0.031590	
3401.845587	0.034747	
3401.847588	0.028355	
3401.849587	0.030719	
3401.853587	0.030495	
3401.855587	0.027932	
3401.857587	0.025617	
3401.859587	0.022616	
3401.861587	0.024943	
3401.863587	0.023596	
3401.867586	0.021896	
3401.869587	0.019074	
3401.871587	0.018310	
3401.875587	0.019210	
3401.877587	0.017784	
3401.879587	0.018357	
3401.881587	0.015666	
3401.883587	0.018128	
3401.885589	0.017419	
3401.889587	0.011313	
3401.893587	0.010313	
3401.895587	0.014640	
3401.897587	0.011452	
3401.899587	0.012437	
3401.901587	0.014019	
3401.905586	0.009592	
3401.907587	0.008450	
3401.909587	0.006116	
3401.911587	0.008033	
3401.913589	0.009181	
3401.915588	0.009005	
3401.917587	0.010624	
3401.919587	0.008406	
3401.921588	0.006710	
3401.925586	0.009380	
3401.927590	0.004600	
3401.929587	0.006471	
3401.931587	0.003718	
3401.933587	0.008294	
3401.935587	0.008485	
3401.937587	0.002962	
3401.939587	0.007803	
3401.941587	0.002342	
3401.945586	0.002915	
3401.947587	0.001786	
3401.951587	0.003780	
3401.953587	0.001790	
3401.955589	0.004813	
3401.957587	0.004306	
3401.959587	0.001052	
3401.963587	0.004762	
3401.965589	0.001179	
3401.967587	0.005048	
3401.971587	0.001750	
3401.973587	0.003326	
3401.975587	0.000077	
3401.977587	0.001851	
3401.979589	0.003728	
3401.983587	0.000984	
3401.985587	0.002305	
3401.989587	-0.000703	
3401.991588	-0.001376	
3401.993587	0.000246	
3401.995587	0.004343	
3401.997587	0.000365	
3402.001586	0.002629	
3402.003587	-0.001768	
3402.005587	0.001519	
3402.009588	-0.000382	
3402.011587	0.002695	
3402.013587	0.000726	
3402.015587	0.000490	
3402.017587	0.004422	
3402.019587	0.001071	
3402.023587	-0.000145	
3402.027587	-0.003014	
3402.029587	0.003222	
3402.031591	-0.000339	
3402.033595	0.003036	
3402.035587	0.003179	
3402.039586	-0.001075	
3402.041587	-0.002462	
3402.043587	-0.002821	
3402.045587	0.000626	
3402.047588	-0.002128	
3402.049587	0.002422	
3402.051587	0.002620	
3402.053586	-0.000466	
3402.055587	0.001237	
3402.057587	0.000163	
3402.059587	-0.003138	
3402.061587	0.001012	
3402.065587	-0.001274	
3402.067587	0.004102	
3402.069587	-0.001232	
3402.071587	-0.000255	
3402.073587	0.001973	
3402.075587	-0.002310	
3402.079586	-0.000491	
3402.081586	-0.002158	
3402.083587	0.000708	
3402.087587	0.000409	
3402.089587	0.001324	
3402.091587	-0.001544	
3402.093587	-0.001962	
3402.095587	0.002233	
3402.099586	-0.001307	
3402.101587	0.001325	
3402.105587	-0.003815	
3402.107586	-0.000852	
3402.109587	-0.002934	
3402.111587	0.000936	
3402.113587	-0.000874	
3402.117587	-0.000662	
3402.119587	-0.003010	
3402.121587	-0.002182	
3402.125587	-0.000304	
3402.127587	-0.001120	
3402.129589	0.001281	
3402.131587	-0.002218	
3402.133587	0.001802	
3402.137587	0.000334	
3402.139587	-0.001336	
3402.143587	-0.004137	
3402.145587	0.000574	
3402.147587	-0.002122	
3402.149587	-0.000584	
3402.151587	0.000595	
3402.155587	-0.002308	
3402.157587	-0.003548	
3402.159587	-0.006430	
3402.163588	-0.002100	
3402.165587	-0.002828	
3402.167587	0.000619	
3402.169587	-0.002864	
3402.171587	-0.002941	
3402.173587	-0.001443	
3402.177587	-0.007243	
3402.181587	-0.003073	
3402.183587	-0.001177	
3402.185587	-0.001752	
3402.187588	-0.005455	
3402.189587	-0.003080	
3402.193586	-0.005171	
3402.195587	-0.003924	
3402.197587	-0.007712	
3402.199587	-0.005247	
3402.201588	-0.002219	
3402.203587	-0.006663	
3402.205587	-0.004321	
3402.207587	-0.006504	
3402.209587	-0.008871	
3402.211587	-0.005909	
3402.213587	-0.008036	
3402.215587	-0.009320	
3402.217589	-0.005274	
3402.221587	-0.010050	
3402.223587	-0.006846	
3402.225587	-0.011431	
3402.227587	-0.008950	
3402.229587	-0.008716	
3402.233586	-0.010929	
3402.235587	-0.010667	
3402.237587	-0.013277	
3402.241588	-0.011800	
3402.243589	-0.014467	
3402.245587	-0.010507	
3402.247587	-0.014575	
3402.249587	-0.013029	
3402.253586	-0.012007	
3402.255588	-0.015929	
3402.259588	-0.018210	
3402.261589	-0.015950	
3402.263587	-0.018718	
3402.265589	-0.020049	
3402.267587	-0.016331	
3402.271586	-0.021045	
3402.273588	-0.022579	
3402.275588	-0.027725	
3402.277587	-0.026032	
3402.279588	-0.024212	
3402.281587	-0.026951	
3402.283587	-0.024921	
3402.285587	-0.027005	
3402.287589	-0.030028	
3402.291586	-0.028950	
3402.293587	-0.035369	
3402.295587	-0.033589	
3402.297587	-0.037740	
3402.299587	-0.035007	
3402.301587	-0.035225	
3402.303587	-0.041148	
3402.305587	-0.040419	
3402.307587	-0.042831	
3402.311586	-0.047195	
3402.313587	-0.049065	
3402.317587	-0.050737	
3402.319587	-0.053473	
3402.321587	-0.055220	
3402.323587	-0.055328	
3402.325587	-0.062347	
3402.329586	-0.060948	
3402.331587	-0.068103	
3402.333587	-0.066300	
3402.335587	-0.070506	
3402.337588	-0.074607	
3402.339587	-0.073917	
3402.341587	-0.080159	
3402.343587	-0.082571	
3402.345587	-0.081700	
3402.347587	-0.087625	
3402.349587	-0.089775	
3402.351587	-0.091390	
3402.355587	-0.099297	
3402.357587	-0.103516	
3402.359587	-0.108677	
3402.361587	-0.108407	
3402.363587	-0.114179	
3402.365587	-0.118310	
3402.369587	-0.118825	
3402.371587	-0.131877	
3402.373587	-0.134733	
3402.377587	-0.142924	
3402.379587	-0.146759	
3402.381587	-0.154402	
3402.383587	-0.155632	
3402.385587	-0.161776	
3402.389587	-0.170066	
3402.391587	-0.182986	
3402.395587	-0.188866	
3402.397586	-0.197716	
