time (s)	det(V)
3090.291589	0.039037	
3090.293587	0.037072	
3090.295587	0.037269	
3090.297587	0.037341	
3090.299588	0.034597	
3090.301587	0.033060	
3090.303589	0.031892	
3090.305586	0.027466	
3090.309587	0.030047	
3090.311587	0.028145	
3090.313587	0.031299	
3090.315587	0.027560	
3090.317587	0.025459	
3090.319587	0.027766	
3090.323586	0.022331	
3090.325587	0.024238	
3090.327587	0.020821	
3090.331587	0.023282	
3090.333586	0.019652	
3090.335589	0.022869	
3090.337587	0.018404	
3090.339587	0.016669	
3090.341587	0.020825	
3090.345587	0.015588	
3090.349589	0.019384	
3090.351587	0.017217	
3090.353587	0.016163	
3090.355587	0.012457	
3090.357589	0.015392	
3090.361586	0.015567	
3090.363589	0.015166	
3090.365587	0.012698	
3090.367587	0.011212	
3090.369587	0.013317	
3090.371587	0.010392	
3090.373587	0.010472	
3090.375587	0.012756	
3090.377587	0.010429	
3090.379587	0.013029	
3090.381587	0.010479	
3090.383586	0.007472	
3090.387587	0.010183	
3090.389587	0.006569	
3090.391587	0.010545	
3090.393587	0.007338	
3090.395587	0.009233	
3090.397587	0.011254	
3090.399589	0.007305	
3090.401587	0.007043	
3090.403587	0.005276	
3090.405587	0.003348	
3090.407587	0.005293	
3090.411587	0.005777	
3090.413587	0.008754	
3090.415587	0.005246	
3090.417588	0.006568	
3090.419588	0.006644	
3090.423586	0.001996	
3090.425587	0.005574	
3090.427587	0.001491	
3090.431587	0.005426	
3090.433588	0.001798	
3090.435587	0.005331	
3090.437587	0.001794	
3090.439589	0.001461	
3090.441587	0.004528	
3090.445587	-0.000134	
3090.449587	0.004573	
3090.451588	0.003289	
3090.453586	0.001751	
3090.455587	-0.000053	
3090.457589	0.001848	
3090.461586	0.002515	
3090.463587	0.002785	
3090.465587	0.000077	
3090.467587	-0.001730	
3090.469587	0.001081	
3090.471587	-0.001316	
3090.473587	-0.000750	
3090.475587	0.002108	
3090.477587	-0.000820	
3090.479587	0.002195	
3090.481587	0.000969	
3090.483586	-0.002339	
3090.487587	-0.000840	
3090.489587	-0.003049	
3090.491587	0.000918	
3090.493587	-0.002269	
3090.495587	-0.000654	
3090.497587	0.002050	
3090.499587	-0.002461	
3090.501587	-0.002379	
3090.503587	-0.004002	
3090.505587	-0.006370	
3090.507587	-0.003206	
3090.511587	-0.003871	
3090.513587	-0.000069	
3090.515587	-0.001780	
3090.517587	-0.003944	
3090.519587	-0.001780	
3090.523587	-0.005750	
3090.525587	-0.004028	
3090.527587	-0.006830	
3090.529587	-0.003150	
3090.531587	-0.003040	
3090.533587	-0.005863	
3090.535587	-0.003743	
3090.537587	-0.006771	
3090.539587	-0.007870	
3090.543586	-0.004226	
3090.545589	-0.006512	
3090.547587	-0.004869	
3090.549587	-0.009102	
3090.551587	-0.006628	
3090.553587	-0.006713	
3090.555588	-0.009596	
3090.557587	-0.007079	
3090.559587	-0.008024	
3090.563586	-0.008803	
3090.565587	-0.009551	
3090.569587	-0.011195	
3090.571587	-0.012045	
3090.573587	-0.010374	
3090.575587	-0.009109	
3090.577587	-0.011186	
3090.581586	-0.008040	
3090.583587	-0.014329	
3090.585587	-0.011904	
3090.589587	-0.014868	
3090.591589	-0.011365	
3090.593587	-0.014995	
3090.595587	-0.012653	
3090.597587	-0.011615	
3090.599587	-0.015110	
3090.603586	-0.015396	
3090.607587	-0.020104	
3090.609587	-0.016853	
3090.611588	-0.017690	
3090.613587	-0.015499	
3090.615587	-0.017843	
3090.619587	-0.019413	
3090.621587	-0.024125	
3090.623587	-0.023403	
3090.625587	-0.020780	
3090.627589	-0.023601	
3090.629587	-0.019828	
3090.631587	-0.021732	
3090.633587	-0.025380	
3090.635587	-0.022439	
3090.637587	-0.027105	
3090.639587	-0.029551	
3090.641587	-0.026383	
3090.645587	-0.030168	
3090.647587	-0.026762	
3090.649589	-0.030439	
3090.651587	-0.030029	
3090.653587	-0.031967	
3090.655587	-0.035926	
3090.659586	-0.033048	
3090.661587	-0.037283	
3090.663588	-0.034992	
3090.667587	-0.038386	
3090.669587	-0.038394	
3090.671587	-0.043485	
3090.673587	-0.042367	
3090.675587	-0.041857	
3090.679586	-0.045730	
3090.681586	-0.046459	
3090.685587	-0.051565	
3090.687587	-0.052324	
3090.689589	-0.054331	
3090.691588	-0.051885	
3090.693594	-0.056790	
3090.697587	-0.054603	
3090.699587	-0.062909	
3090.701587	-0.061878	
3090.703587	-0.065218	
3090.705588	-0.068403	
3090.707588	-0.066181	
3090.709587	-0.068893	
3090.711587	-0.071587	
3090.713587	-0.069547	
3090.715587	-0.074811	
3090.717587	-0.079189	
3090.719587	-0.078542	
3090.721588	-0.085244	
3090.725587	-0.085955	
3090.727587	-0.089366	
3090.729587	-0.087851	
3090.731587	-0.091128	
3090.733587	-0.096753	
3090.737587	-0.096421	
3090.739589	-0.107297	
3090.741587	-0.105258	
3090.745587	-0.111624	
3090.747587	-0.111316	
3090.749587	-0.118437	
3090.751587	-0.120399	
3090.753587	-0.124846	
3090.755587	-0.130013	
3090.759587	-0.131636	
3090.763587	-0.139342	
3090.765587	-0.144990	
3090.767587	-0.150048	
3090.769587	-0.151188	
3090.771587	-0.160093	
3090.775586	-0.161606	
3090.777587	-0.171473	
3090.779587	-0.172373	
3090.781587	-0.177591	
3090.783588	-0.183474	
3090.785587	-0.184939	
3090.787588	-0.193200	
3090.789587	-0.197964	
3090.791587	-0.198484	
3090.793587	-0.206564	
3090.795587	-0.210094	
3090.797587	-0.213474	
3090.801587	-0.222005	
3090.803587	-0.231072	
3090.805587	-0.237793	
3090.807587	-0.239761	
3090.809587	-0.245642	
3090.811587	-0.251656	
3090.815586	-0.253219	
3090.817587	-0.269500	
3090.819587	-0.272518	
3090.823588	-0.281568	
3090.825587	-0.287390	
3090.827587	-0.295778	
3090.829588	-0.296820	
3090.831587	-0.303795	
3090.833587	-0.312151	
3090.837587	-0.315856	
3090.841587	-0.330905	
3090.843588	-0.339383	
3090.845587	-0.341942	
3090.847587	-0.346282	
3090.849587	-0.354377	
3090.853586	-0.357959	
3090.855587	-0.372237	
3090.857587	-0.374112	
3090.861587	-0.378931	
3090.863588	-0.381665	
3090.865587	-0.388620	
3090.867587	-0.392928	
3090.869587	-0.395064	
3090.871589	-0.402078	
3090.875587	-0.403944	
3090.879587	-0.410080	
3090.881586	-0.411375	
3090.883588	-0.416609	
3090.885587	-0.415896	
3090.887587	-0.420338	
3090.891586	-0.421707	
3090.893587	-0.422768	
3090.895587	-0.421448	
3090.899587	-0.419999	
3090.901590	-0.420434	
3090.903587	-0.421679	
3090.905587	-0.422840	
3090.907587	-0.417384	
3090.909589	-0.416815	
3090.913586	-0.416290	
3090.917587	-0.410024	
3090.919587	-0.402035	
3090.921588	-0.401261	
3090.923587	-0.395905	
3090.925589	-0.388812	
3090.929586	-0.387542	
3090.931587	-0.376709	
3090.933587	-0.373958	
3090.935587	-0.365358	
3090.937588	-0.360912	
3090.939587	-0.353839	
3090.941587	-0.343135	
3090.943587	-0.338839	
3090.945587	-0.328024	
3090.947587	-0.318793	
3090.949589	-0.315665	
3090.951587	-0.305185	
3090.955587	-0.298313	
3090.957587	-0.277596	
3090.959587	-0.268963	
3090.961587	-0.259035	
3090.963587	-0.244867	
3090.965587	-0.239188	
3090.969587	-0.228173	
3090.971587	-0.211646	
3090.973587	-0.198235	
3090.977587	-0.185100	
3090.979587	-0.160686	
3090.981587	-0.149873	
3090.983586	-0.140917	
3090.985587	-0.126893	
3090.987587	-0.117768	
3090.991588	-0.108158	
3090.995587	-0.083321	
3090.997588	-0.053540	
3090.999587	-0.046388	
3091.001587	-0.032106	
3091.003587	-0.019895	
3091.007586	-0.010637	
3091.009587	0.014404	
3091.011587	0.028422	
3091.015587	0.043377	
3091.017587	0.065222	
3091.019588	0.078141	
3091.021587	0.085546	
3091.023587	0.100277	
3091.025587	0.112552	
3091.029587	0.121136	
3091.033587	0.146299	
3091.035587	0.169437	
3091.037587	0.178016	
3091.039587	0.187966	
3091.041587	0.202313	
3091.045586	0.211461	
3091.047587	0.234570	
3091.049587	0.240900	
3091.053587	0.252166	
3091.055587	0.269044	
3091.057587	0.281661	
3091.059587	0.288729	
3091.061587	0.298503	
3091.063586	0.308892	
3091.067587	0.313417	
3091.071587	0.330049	
3091.073587	0.345244	
3091.075589	0.352632	
3091.077587	0.357124	
3091.079588	0.366962	
3091.083586	0.372082	
3091.085587	0.379250	
3091.087587	0.380473	
3091.089587	0.385161	
3091.091587	0.393337	
3091.093587	0.394440	
3091.095588	0.400740	
3091.097587	0.405280	
3091.099587	0.404086	
3091.103587	0.410161	
3091.105588	0.410015	
3091.107588	0.414802	
3091.109587	0.415890	
3091.111588	0.416553	
3091.113587	0.420449	
3091.115587	0.418485	
3091.117587	0.418414	
3091.119587	0.419032	
3091.121587	0.414717	
3091.125586	0.416714	
3091.129587	0.413613	
3091.131588	0.413072	
3091.133587	0.408775	
3091.135587	0.409372	
3091.137587	0.403273	
3091.141586	0.400798	
3091.143587	0.395039	
3091.145587	0.395513	
3091.147587	0.391881	
3091.149588	0.386629	
3091.151587	0.386241	
3091.153586	0.380158	
3091.155587	0.374623	
3091.157587	0.375351	
3091.159588	0.367950	
3091.161587	0.363558	
3091.163587	0.361707	
3091.167587	0.353306	
3091.169587	0.344684	
3091.171587	0.336653	
3091.173587	0.334071	
3091.175589	0.330211	
3091.177587	0.322167	
3091.181587	0.320725	
3091.183587	0.304641	
3091.185587	0.302282	
3091.189587	0.293396	
3091.191587	0.287337	
3091.193587	0.279010	
3091.195587	0.275898	
3091.197588	0.271659	
3091.201586	0.261926	
3091.203589	0.251201	
3091.207587	0.243560	
3091.209587	0.236998	
3091.211587	0.231978	
3091.213587	0.229418	
3091.215587	0.221753	
3091.219586	0.216219	
3091.221587	0.202720	
3091.223587	0.200739	
3091.227587	0.197700	
3091.229588	0.191828	
3091.231587	0.185594	
3091.233588	0.177896	
3091.235588	0.177737	
3091.237587	0.168094	
3091.239586	0.163681	
3091.245587	0.155793	
3091.247587	0.153224	
3091.249587	0.146252	
3091.251587	0.144476	
3091.253588	0.138615	
3091.257586	0.133755	
3091.259587	0.126331	
3091.261587	0.124743	
3091.263587	0.124149	
3091.265589	0.118276	
3091.267587	0.116490	
3091.269587	0.114052	
3091.271589	0.106565	
3091.273587	0.107109	
3091.277586	0.104529	
3091.281586	0.100316	
3091.283587	0.092770	
3091.285587	0.092686	
3091.287587	0.085763	
3091.289587	0.084741	
3091.291587	0.085630	
3091.295586	0.079481	
3091.297588	0.077890	
3091.299587	0.072222	
3091.303587	0.073506	
3091.305587	0.067276	
3091.307587	0.067649	
3091.309587	0.064753	
3091.311587	0.064117	
3091.315586	0.063982	
3091.317587	0.057554	
3091.321587	0.056141	
3091.323586	0.053108	
3091.325587	0.054063	
3091.327587	0.049453	
3091.329587	0.051739	
3091.333587	0.049404	
3091.335587	0.045875	
3091.337587	0.041210	
3091.339587	0.039748	
3091.341588	0.043446	
3091.343587	0.039171	
3091.345588	0.041347	
3091.347587	0.040465	
3091.349587	0.036330	
3091.353586	0.036980	
3091.355587	0.030154	
3091.357587	0.033173	
3091.359586	0.030430	
3091.361587	0.031620	
3091.363587	0.033090	
3091.365587	0.029696	
3091.367587	0.028725	
3091.369587	0.028445	
3091.373587	0.024575	
3091.375587	0.025524	
3091.379587	0.022201	
3091.381587	0.024146	
3091.383587	0.022211	
3091.385587	0.023725	
3091.387587	0.019836	
3091.391586	0.019072	
3091.393587	0.017050	
3091.395587	0.019670	
3091.399587	0.019243	
3091.401587	0.018954	
3091.403587	0.016915	
3091.405587	0.014442	
3091.407587	0.017021	
3091.409587	0.015605	
3091.413587	0.013824	
3091.417587	0.013063	
3091.419587	0.014556	
3091.421589	0.010710	
3091.423586	0.012651	
3091.425586	0.013102	
3091.429586	0.011283	
3091.431587	0.010045	
3091.433587	0.008817	
3091.435587	0.011146	
3091.437590	0.007682	
3091.439587	0.009136	
3091.441587	0.010674	
3091.443587	0.008310	
3091.445586	0.011862	
3091.449589	0.010759	
3091.451587	0.008075	
3091.453587	0.006298	
3091.455587	0.004128	
3091.457588	0.008623	
3091.459587	0.006173	
3091.461588	0.007673	
3091.463587	0.010090	
3091.465588	0.005792	
3091.469586	0.006234	
3091.471587	0.001364	
3091.475587	0.004908	
3091.477587	0.003970	
3091.479587	0.007787	
3091.481587	0.005518	
3091.483587	0.003748	
3091.487586	0.005604	
3091.489587	0.002912	
3091.491587	0.003399	
3091.495587	0.001317	
3091.497586	0.005350	
3091.499586	0.001251	
3091.501587	0.004550	
3091.503587	0.002058	
3091.505589	0.000222	
3091.509588	0.002871	
3091.513587	0.000546	
3091.515588	-0.000067	
3091.517588	0.002395	
3091.519586	0.002146	
3091.521587	-0.001096	
3091.525586	0.001305	
3091.527587	-0.000942	
3091.529587	0.002130	
3091.531586	-0.000090	
3091.533591	-0.002280	
3091.535587	0.002163	
3091.537587	-0.001663	
3091.539587	-0.000982	
3091.541587	0.001022	
3091.543587	-0.001888	
3091.545587	0.001213	
3091.547591	0.000005	
3091.551587	-0.003047	
3091.553587	-0.003293	
3091.555587	-0.003116	
3091.557587	-0.000354	
3091.559587	-0.002996	
3091.561586	-0.001192	
3091.563587	0.000794	
3091.565587	-0.004069	
3091.567588	-0.003842	
3091.569589	-0.002808	
3091.571587	-0.007161	
3091.575587	-0.004462	
3091.577587	-0.004551	
3091.579587	-0.000565	
3091.581587	-0.003098	
3091.583587	-0.004857	
3091.587586	-0.002438	
3091.589587	-0.007812	
3091.591587	-0.004334	
3091.593587	-0.008126	
3091.595589	-0.004661	
3091.597587	-0.002739	
3091.599587	-0.007283	
3091.601587	-0.003931	
3091.603587	-0.007762	
3091.605588	-0.009414	
3091.607587	-0.007334	
3091.609592	-0.009345	
3091.613587	-0.009135	
3091.615587	-0.009192	
3091.617587	-0.007212	
3091.619587	-0.008062	
3091.621587	-0.011975	
3091.623588	-0.009300	
3091.625587	-0.009007	
3091.627587	-0.011734	
3091.629587	-0.008799	
3091.631587	-0.011140	
3091.633587	-0.013962	
3091.637587	-0.010636	
3091.639587	-0.014021	
3091.641588	-0.010301	
3091.643591	-0.015151	
3091.645587	-0.010738	
3091.649586	-0.011597	
3091.651587	-0.014783	
3091.653587	-0.017335	
3091.655587	-0.019228	
3091.657588	-0.015495	
3091.659588	-0.017507	
3091.661587	-0.017213	
3091.663587	-0.014947	
3091.665587	-0.018998	
3091.667587	-0.018674	
3091.669587	-0.020282	
3091.671587	-0.023910	
3091.675586	-0.022098	
3091.677587	-0.023471	
3091.679587	-0.019494	
3091.681587	-0.022262	
3091.683587	-0.024632	
3091.685587	-0.023527	
3091.689586	-0.027707	
3091.691587	-0.026601	
3091.693587	-0.030210	
3091.697587	-0.028419	
3091.699587	-0.031549	
3091.701587	-0.030339	
3091.703587	-0.033288	
3091.705587	-0.035544	
3091.709586	-0.033582	
3091.711587	-0.037073	
3091.715587	-0.035695	
3091.717587	-0.039452	
3091.719587	-0.039675	
3091.721587	-0.045256	
3091.723587	-0.042906	
3091.727587	-0.044622	
3091.729587	-0.045177	
3091.731587	-0.048858	
3091.733587	-0.051502	
3091.735587	-0.049530	
3091.737587	-0.055543	
3091.739587	-0.055336	
3091.741587	-0.053989	
3091.743587	-0.058558	
3091.745587	-0.056632	
3091.747587	-0.059537	
3091.749587	-0.064314	
3091.753587	-0.063754	
3091.755587	-0.069601	
3091.757587	-0.068045	
3091.759587	-0.072417	
3091.761587	-0.072631	
3091.763587	-0.072655	
3091.767587	-0.077730	
3091.769587	-0.082165	
3091.771587	-0.087721	
3091.775587	-0.087236	
3091.777587	-0.091199	
3091.779587	-0.089476	
3091.781587	-0.094571	
3091.783587	-0.099245	
3091.785587	-0.098740	
3091.789587	-0.106594	
3091.793587	-0.108711	
3091.795587	-0.112567	
3091.797587	-0.114350	
3091.799587	-0.121345	
3091.801587	-0.121529	
3091.805586	-0.126562	
3091.807587	-0.132217	
3091.809587	-0.137798	
3091.811587	-0.140017	
3091.813588	-0.139323	
3091.815587	-0.146781	
3091.817587	-0.148218	
3091.819587	-0.152362	
3091.821589	-0.159497	
3091.823587	-0.160002	
3091.825587	-0.164386	
3091.827589	-0.169740	
3091.831587	-0.170225	
3091.833587	-0.180764	
3091.835587	-0.180851	
3091.837587	-0.189092	
3091.839586	-0.192401	
3091.841587	-0.192704	
3091.843587	-0.200232	
3091.845588	-0.202120	
3091.847587	-0.205769	
3091.849587	-0.214032	
3091.851587	-0.214089	
3091.855587	-0.222155	
3091.857587	-0.226164	
3091.859587	-0.232317	
3091.861589	-0.234859	
3091.863587	-0.236710	
3091.867586	-0.244316	
3091.869587	-0.252353	
3091.871588	-0.260363	
3091.875587	-0.260517	
3091.877589	-0.269059	
3091.879587	-0.269228	
3091.881587	-0.274063	
3091.883587	-0.279158	
3091.885587	-0.280262	
3091.889587	-0.290186	
3091.893587	-0.292803	
3091.895587	-0.296490	
3091.897587	-0.299275	
3091.899587	-0.305981	
3091.901587	-0.304961	
3091.905586	-0.310603	
3091.907587	-0.313874	
3091.909587	-0.318301	
3091.911588	-0.318504	
3091.913587	-0.316146	
3091.915587	-0.321461	
3091.917587	-0.320446	
3091.919587	-0.322112	
3091.921587	-0.327207	
3091.923587	-0.323878	
3091.925587	-0.325519	
3091.927587	-0.327161	
3091.931587	-0.322175	
3091.933587	-0.325265	
3091.935587	-0.320706	
3091.937587	-0.324098	
3091.939587	-0.322049	
3091.941587	-0.317286	
3091.945586	-0.318766	
3091.947587	-0.311259	
3091.949589	-0.312709	
3091.953589	-0.307183	
3091.955587	-0.302614	
3091.957587	-0.295675	
3091.959587	-0.293996	
3091.961587	-0.286994	
3091.965586	-0.280530	
3091.967589	-0.274096	
3091.971587	-0.269478	
3091.973587	-0.257133	
3091.975587	-0.250543	
3091.977587	-0.246876	
3091.979587	-0.235225	
3091.983586	-0.231292	
3091.985587	-0.217967	
3091.987588	-0.215181	
3091.991587	-0.205771	
3091.993588	-0.189412	
3091.995587	-0.176937	
3091.997587	-0.169771	
3091.999589	-0.164950	
3092.001587	-0.153238	
3092.005587	-0.149522	
3092.009587	-0.127523	
3092.011588	-0.108471	
3092.013589	-0.096765	
3092.015587	-0.090964	
3092.017587	-0.080591	
3092.021587	-0.070687	
3092.023587	-0.052545	
3092.025587	-0.043136	
3092.029587	-0.034585	
3092.031587	-0.011500	
3092.033587	-0.002840	
3092.035587	0.009410	
3092.037587	0.015417	
3092.039590	0.024786	
3092.043587	0.037377	
3092.047587	0.057579	
3092.049587	0.073662	
3092.051587	0.086805	
3092.053587	0.092407	
3092.055586	0.101684	
3092.059586	0.113385	
3092.061587	0.129976	
3092.063587	0.141942	
3092.065587	0.146643	
3092.067589	0.156926	
3092.069587	0.166820	
3092.071589	0.170263	
3092.073587	0.182476	
3092.075587	0.190777	
3092.077590	0.196350	
3092.079587	0.206715	
3092.081587	0.212184	
3092.085587	0.216964	
3092.087587	0.230248	
3092.089587	0.238233	
3092.091587	0.247031	
3092.093586	0.249675	
3092.095587	0.259663	
3092.097588	0.265020	
3092.099587	0.265671	
3092.101587	0.272800	
3092.103587	0.275726	
3092.105587	0.278046	
3092.109587	0.286334	
3092.111589	0.296290	
3092.113587	0.301042	
3092.115587	0.300149	
3092.117587	0.305762	
3092.121587	0.308130	
3092.123587	0.311859	
3092.125587	0.312827	
3092.129587	0.314347	
3092.131589	0.318745	
3092.133589	0.319679	
3092.135587	0.321959	
3092.137587	0.318816	
3092.139587	0.319142	
3092.143587	0.321761	
3092.147587	0.320770	
3092.149587	0.317010	
3092.151587	0.319664	
3092.153590	0.314954	
3092.155587	0.312741	
3092.159587	0.314191	
3092.161587	0.309368	
3092.163587	0.308348	
3092.165589	0.302916	
3092.167587	0.302566	
3092.169587	0.299469	
3092.171588	0.294088	
3092.173588	0.294033	
3092.175587	0.291087	
3092.179586	0.286910	
3092.183586	0.279919	
3092.185587	0.275951	
3092.187587	0.267694	
3092.189586	0.264764	
3092.191587	0.264179	
3092.193586	0.257684	
3092.197586	0.257569	
3092.199587	0.243558	
3092.201587	0.243616	
3092.205587	0.236877	
3092.207587	0.233318	
3092.209587	0.226102	
3092.211587	0.222936	
3092.213587	0.222765	
3092.215586	0.213736	
3092.219587	0.210461	
3092.223587	0.198597	
3092.225587	0.195711	
3092.227586	0.190016	
3092.229587	0.190380	
3092.231588	0.183782	
3092.235586	0.177875	
3092.237587	0.167981	
3092.239587	0.165160	
3092.243587	0.164626	
3092.245588	0.159315	
3092.247587	0.155252	
3092.249587	0.148319	
3092.251587	0.147430	
3092.253589	0.141752	
3092.257586	0.134889	
3092.261587	0.130215	
3092.263586	0.130278	
3092.265587	0.122105	
3092.267587	0.120973	
3092.269587	0.118188	
3092.273587	0.111657	
3092.275587	0.107400	
3092.277587	0.105006	
3092.279590	0.105073	
3092.281589	0.102294	
3092.283587	0.097472	
3092.285587	0.098294	
3092.287587	0.091226	
3092.289587	0.089990	
3092.291587	0.090869	
3092.293589	0.083669	
3092.295587	0.084948	
3092.299587	0.083334	
3092.301587	0.079040	
3092.303587	0.074097	
3092.305587	0.071329	
3092.307587	0.073883	
3092.309587	0.069353	
3092.313586	0.068537	
3092.315587	0.062981	
3092.317595	0.062147	
3092.321587	0.059606	
3092.323587	0.059053	
3092.325587	0.055817	
3092.327586	0.054380	
3092.329587	0.056787	
3092.331589	0.052104	
3092.335587	0.048660	
3092.339587	0.044131	
3092.341588	0.046335	
3092.343587	0.043396	
3092.345587	0.045159	
3092.347586	0.043717	
3092.351587	0.039420	
3092.353587	0.036195	
3092.355587	0.033568	
3092.357587	0.036462	
3092.359588	0.034475	
3092.361587	0.035346	
3092.363590	0.036282	
3092.365587	0.030781	
3092.367587	0.032891	
3092.369587	0.030557	
3092.371586	0.025549	
3092.373587	0.028199	
3092.377587	0.026850	
3092.379587	0.029259	
3092.381587	0.026130	
3092.383586	0.023788	
3092.385587	0.025585	
3092.387587	0.021865	
3092.391586	0.021968	
3092.393587	0.019142	
3092.395590	0.022071	
3092.399587	0.021160	
3092.401588	0.021623	
3092.403587	0.017071	
3092.405588	0.015230	
3092.407587	0.020072	
3092.411587	0.015443	
3092.413587	0.017725	
3092.417587	0.012995	
3092.419587	0.015218	
3092.421587	0.011943	
3092.423587	0.014863	
3092.425587	0.013727	
3092.429586	0.013324	
3092.431587	0.011731	
3092.433587	0.009826	
3092.437587	0.012240	
3092.439587	0.010971	
3092.441587	0.012139	
3092.443587	0.009640	
3092.445586	0.012232	
3092.447587	0.011480	
3092.451587	0.006802	
3092.455587	0.005391	
3092.457587	0.010911	
3092.459589	0.005684	
3092.461587	0.009790	
3092.463587	0.010562	
3092.467586	0.006480	
3092.469587	0.005649	
3092.471587	0.001713	
3092.473587	0.006084	
3092.475589	0.005533	
3092.477587	0.005699	
3092.479587	0.007918	
3092.481587	0.006188	
3092.483586	0.004330	
3092.485587	0.005844	
3092.487587	0.001395	
3092.489587	0.003144	
3092.493587	0.004071	
3092.495587	0.005639	
3092.497587	0.004406	
3092.499587	0.002036	
3092.501586	0.006598	
3092.503587	0.000955	
3092.505588	0.001227	
3092.507587	0.004225	
3092.509587	0.000085	
3092.511589	0.001869	
3092.513587	0.003643	
3092.517587	-0.000295	
3092.519587	0.001715	
3092.521586	-0.000994	
3092.523587	0.003021	
3092.525587	0.000636	
3092.529587	0.001480	
3092.531587	-0.000069	
3092.533589	-0.001661	
3092.537587	0.000899	
3092.539587	-0.000166	
3092.541587	0.001698	
3092.543587	-0.001328	
3092.545587	0.001930	
3092.547589	0.001521	
3092.551587	-0.003401	
3092.555587	-0.005211	
3092.557589	0.000396	
3092.559587	-0.002200	
3092.561587	0.000056	
3092.563587	0.000844	
3092.567586	-0.002560	
3092.569587	-0.004547	
3092.571587	-0.006178	
3092.573589	-0.002694	
3092.575587	-0.002298	
3092.577587	-0.003545	
3092.579587	0.000813	
3092.581587	-0.002580	
3092.583587	-0.004089	
3092.585587	-0.001780	
3092.587587	-0.007289	
3092.589587	-0.005279	
3092.593587	-0.003923	
3092.595587	-0.001628	
3092.597587	-0.003343	
3092.599587	-0.005209	
3092.601586	-0.002903	
3092.603588	-0.006999	
3092.607586	-0.007248	
3092.609587	-0.007609	
3092.611587	-0.005917	
3092.615587	-0.004923	
3092.617587	-0.005449	
3092.619587	-0.006997	
3092.621587	-0.009199	
3092.623587	-0.006547	
3092.625587	-0.007325	
3092.629587	-0.009582	
3092.633588	-0.009836	
3092.635588	-0.007048	
3092.637587	-0.011676	
3092.639587	-0.009335	
3092.641587	-0.008504	
3092.645586	-0.010478	
3092.647587	-0.010505	
3092.649587	-0.013270	
3092.651587	-0.010937	
3092.653588	-0.013740	
3092.655587	-0.013626	
3092.657587	-0.010579	
3092.659587	-0.014084	
3092.661587	-0.011276	
3092.663587	-0.010626	
3092.665587	-0.016631	
3092.667588	-0.014192	
3092.671587	-0.016729	
3092.673587	-0.015181	
3092.675587	-0.015578	
3092.677589	-0.016458	
3092.679587	-0.014254	
3092.681588	-0.016515	
3092.685586	-0.018694	
3092.687587	-0.022647	
3092.689587	-0.021094	
3092.693589	-0.019851	
3092.695587	-0.018910	
3092.697588	-0.020436	
3092.699587	-0.023987	
3092.701587	-0.021667	
3092.703587	-0.026106	
3092.707587	-0.027418	
3092.711587	-0.028882	
3092.713588	-0.025753	
3092.715587	-0.028782	
3092.717587	-0.029077	
3092.719587	-0.030017	
3092.723587	-0.033571	
3092.725587	-0.034545	
3092.727587	-0.035950	
3092.729587	-0.032305	
3092.731589	-0.036330	
3092.733587	-0.037245	
3092.735587	-0.036670	
3092.737587	-0.041914	
3092.739587	-0.040474	
3092.741587	-0.039734	
3092.743586	-0.045617	
3092.745586	-0.042054	
3092.749589	-0.044111	
3092.751587	-0.045937	
3092.753587	-0.050651	
3092.755587	-0.052700	
3092.757587	-0.049643	
3092.759588	-0.054685	
3092.763586	-0.052444	
3092.765587	-0.060356	
3092.767587	-0.060249	
3092.771588	-0.062137	
3092.773587	-0.063702	
3092.775587	-0.066415	
3092.777587	-0.068874	
3092.779587	-0.066540	
3092.781587	-0.072256	
3092.785587	-0.076196	
3092.789587	-0.082436	
3092.791587	-0.081399	
3092.793589	-0.085747	
3092.795586	-0.085477	
3092.797587	-0.087667	
3092.801587	-0.093554	
3092.803587	-0.101125	
3092.805587	-0.103216	
3092.807587	-0.101647	
3092.809588	-0.107127	
3092.811587	-0.107065	
3092.813587	-0.108658	
3092.815587	-0.115737	
3092.817587	-0.116467	
3092.819589	-0.121086	
3092.821587	-0.127859	
3092.823587	-0.127957	
3092.827587	-0.131983	
3092.829587	-0.134661	
3092.831588	-0.142008	
3092.833587	-0.145736	
3092.835587	-0.147295	
3092.837587	-0.155648	
3092.841587	-0.157681	
3092.843587	-0.167498	
3092.845587	-0.168345	
3092.849587	-0.173179	
3092.851587	-0.180931	
3092.853587	-0.188408	
3092.855587	-0.193160	
3092.857589	-0.194954	
3092.859594	-0.201799	
3092.863587	-0.206289	
3092.867587	-0.218615	
3092.869588	-0.226183	
3092.871587	-0.233479	
3092.873587	-0.234445	
3092.875587	-0.242246	
3092.879586	-0.247091	
3092.881587	-0.259171	
3092.883587	-0.264142	
3092.885587	-0.268708	
3092.887588	-0.277306	
3092.889587	-0.279754	
3092.891587	-0.284033	
3092.893587	-0.292196	
3092.895587	-0.293345	
3092.897587	-0.300209	
3092.899587	-0.310056	
3092.901587	-0.313124	
3092.905587	-0.322306	
3092.907587	-0.328850	
3092.909587	-0.335520	
3092.911587	-0.339151	
3092.913587	-0.343786	
3092.915587	-0.351862	
3092.917587	-0.355407	
3092.919587	-0.363329	
3092.921587	-0.371163	
3092.923587	-0.371490	
3092.925587	-0.377364	
3092.929587	-0.382453	
3092.931587	-0.387876	
3092.933587	-0.391139	
