time (s)	det(V)
4241.953588	0.000827	
4241.955589	-0.000958	
4241.959588	-0.002867	
4241.961589	-0.005447	
4241.963589	-0.003695	
4241.967589	-0.001304	
4241.969589	0.000779	
4241.971591	0.000140	
4241.973589	-0.003545	
4241.975589	0.000044	
4241.977589	-0.003181	
4241.981589	-0.005673	
4241.985589	-0.005676	
4241.987590	0.001020	
4241.989590	-0.002293	
4241.991589	-0.000369	
4241.993589	-0.001160	
4241.997588	-0.004481	
4241.999589	-0.002913	
4242.001589	-0.003886	
4242.003589	0.001189	
4242.005590	-0.002331	
4242.007589	-0.002468	
4242.009589	0.000659	
4242.011589	-0.003718	
4242.013589	-0.001904	
4242.017588	0.000052	
4242.019589	0.000022	
4242.021588	-0.000615	
4242.023589	-0.004551	
4242.025589	0.000892	
4242.027589	-0.001944	
4242.029589	-0.002970	
4242.031589	0.000642	
4242.033591	-0.002163	
4242.037588	-0.000412	
4242.039589	-0.004714	
4242.043589	-0.000391	
4242.045589	-0.003994	
4242.047589	0.000655	
4242.049589	-0.000512	
4242.051591	-0.000915	
4242.055589	0.002333	
4242.057589	-0.002634	
4242.059589	0.000641	
4242.063589	-0.003767	
4242.065589	0.001400	
4242.067589	-0.002082	
4242.069589	0.002096	
4242.071589	0.001676	
4242.073589	-0.001995	
4242.077589	0.001201	
4242.081589	-0.003087	
4242.083589	-0.002203	
4242.085589	0.001326	
4242.087589	0.003206	
4242.089590	-0.001526	
4242.093589	0.001467	
4242.095589	-0.004380	
4242.097589	0.001177	
4242.101589	-0.002236	
4242.103589	0.002895	
4242.105588	0.000852	
4242.107589	-0.000241	
4242.109589	0.001914	
4242.111589	-0.002052	
4242.115591	-0.001329	
4242.119589	-0.002010	
4242.121591	0.001856	
4242.123589	-0.001330	
4242.125588	0.002260	
4242.127589	-0.000688	
4242.131589	-0.001195	
4242.133589	-0.002038	
4242.135589	0.000050	
4242.137589	0.002079	
4242.139591	-0.000735	
4242.141589	0.001643	
4242.143589	0.001143	
4242.145589	-0.001736	
4242.147589	0.002096	
4242.151588	0.001759	
4242.153589	0.003376	
4242.155591	-0.000518	
4242.157590	-0.000189	
4242.159589	0.002718	
4242.161589	-0.001643	
4242.163589	0.000699	
4242.165590	0.002702	
4242.167589	0.000437	
4242.171588	0.005019	
4242.175588	-0.000825	
4242.177590	-0.001171	
4242.179590	0.000539	
4242.181589	0.003466	
4242.183589	0.000031	
4242.185589	0.003402	
4242.189591	0.004352	
4242.191589	0.002866	
4242.193589	0.000240	
4242.197589	-0.002144	
4242.199589	0.003000	
4242.201589	0.001574	
4242.203589	0.005231	
4242.205589	0.002483	
4242.207589	0.001810	
4242.211589	0.003323	
4242.215589	0.000047	
4242.217590	0.000131	
4242.219589	0.004806	
4242.221589	0.003889	
4242.223589	0.000909	
4242.227588	0.004687	
4242.229589	-0.001166	
4242.231589	0.004114	
4242.235589	0.000092	
4242.237590	0.005012	
4242.239590	0.001248	
4242.241589	0.003307	
4242.243589	0.003214	
4242.245589	0.000104	
4242.249589	0.003153	
4242.253589	0.000214	
4242.255590	0.002440	
4242.257589	0.002302	
4242.259589	0.005476	
4242.261589	-0.000544	
4242.265588	0.002950	
4242.267589	-0.000210	
4242.269589	0.003853	
4242.271590	0.003641	
4242.273593	-0.000154	
4242.275589	0.004397	
4242.277589	0.001574	
4242.279589	0.000571	
4242.281589	0.005018	
4242.283589	0.001640	
4242.285591	0.003025	
4242.287589	0.003259	
4242.291591	0.000124	
4242.293589	0.002657	
4242.295589	-0.000962	
4242.297589	0.003577	
4242.299589	0.001781	
4242.301591	0.001757	
4242.305588	0.005263	
4242.307589	-0.000118	
4242.309588	0.001176	
4242.313589	-0.001993	
4242.315589	0.003700	
4242.317589	0.000161	
4242.319589	0.003365	
4242.321589	0.002641	
4242.325588	-0.000897	
4242.327589	-0.003160	
4242.331589	-0.003593	
4242.333589	-0.002569	
4242.335589	0.000636	
4242.337589	0.001281	
4242.339589	-0.002236	
4242.343588	-0.000431	
4242.345589	-0.005697	
4242.347590	-0.003459	
4242.351589	-0.004611	
4242.353590	-0.001369	
4242.355590	-0.004699	
4242.357589	-0.006231	
4242.359589	-0.003770	
4242.361589	-0.008885	
4242.365589	-0.009678	
4242.369589	-0.010848	
4242.371589	-0.008645	
4242.373589	-0.012310	
4242.375590	-0.010115	
4242.377589	-0.014935	
4242.381588	-0.015663	
4242.383589	-0.019080	
4242.385589	-0.017485	
4242.387589	-0.018294	
4242.389590	-0.021262	
4242.391589	-0.021480	
4242.393589	-0.023034	
4242.395589	-0.027939	
4242.397589	-0.026551	
4242.399589	-0.028376	
4242.401589	-0.032832	
4242.403588	-0.030949	
4242.407589	-0.035642	
4242.409589	-0.038358	
4242.411589	-0.044327	
4242.413589	-0.045930	
4242.415591	-0.045735	
4242.417589	-0.052530	
4242.421589	-0.051388	
4242.423589	-0.063211	
4242.425589	-0.063954	
4242.429589	-0.070505	
4242.431591	-0.074184	
4242.433589	-0.081976	
4242.435589	-0.084724	
4242.437589	-0.087708	
4242.441588	-0.096815	
4242.443589	-0.108329	
4242.447589	-0.117443	
4242.449589	-0.126065	
4242.451589	-0.134616	
4242.453589	-0.138977	
4242.455589	-0.148622	
4242.459589	-0.158076	
4242.461589	-0.179799	
4242.463589	-0.186376	
4242.467589	-0.194772	
4242.469589	-0.213902	
4242.471589	-0.226053	
4242.473589	-0.241442	
4242.475589	-0.250031	
4242.477589	-0.266398	
4242.481589	-0.281202	
4242.485590	-0.309395	
4242.487589	-0.334327	
4242.489590	-0.354590	
4242.491589	-0.369170	
4242.493589	-0.384786	
4242.497588	-0.405229	
4242.499589	-0.438419	
4242.501589	-0.454735	
4242.503589	-0.470187	
4242.505590	-0.490777	
4242.507589	-0.510722	
4242.509589	-0.529285	
4242.511589	-0.552563	
4242.513589	-0.570943	
4242.515591	-0.588669	
4242.517589	-0.612954	
4242.519588	-0.628612	
4242.523589	-0.647851	
4242.525589	-0.685532	
4242.527589	-0.706019	
4242.529589	-0.723719	
4242.531589	-0.736457	
4242.533589	-0.755566	
4242.537588	-0.767518	
4242.539589	-0.797679	
4242.541589	-0.806159	
4242.545589	-0.816915	
4242.547589	-0.829765	
4242.549589	-0.836148	
4242.551589	-0.839835	
4242.553591	-0.838654	
4242.557588	-0.840731	
4242.561589	-0.834494	
4242.563589	-0.823657	
4242.565589	-0.812291	
4242.567589	-0.804041	
4242.569590	-0.786098	
4242.571589	-0.773423	
4242.573590	-0.759806	
4242.575589	-0.740068	
4242.577589	-0.723522	
4242.579594	-0.703583	
4242.581589	-0.676184	
4242.585591	-0.654821	
4242.587590	-0.597035	
4242.589589	-0.573341	
4242.591589	-0.542202	
4242.593591	-0.512863	
4242.597588	-0.483393	
4242.599589	-0.420721	
4242.601589	-0.389642	
4242.603589	-0.352422	
4242.605589	-0.320166	
4242.607589	-0.284229	
4242.609589	-0.246453	
4242.611589	-0.214566	
4242.613589	-0.174996	
4242.615590	-0.136440	
4242.617589	-0.103854	
4242.619589	-0.062527	
4242.623592	-0.025736	
4242.625589	0.050006	
4242.627589	0.083647	
4242.629589	0.120436	
4242.631590	0.160434	
4242.633590	0.193234	
4242.635589	0.231077	
4242.637589	0.266581	
4242.639589	0.298133	
4242.641589	0.333419	
4242.643589	0.365810	
4242.647589	0.394137	
4242.649589	0.457832	
4242.651589	0.488574	
4242.653588	0.522019	
4242.655589	0.547407	
4242.659589	0.575745	
4242.661589	0.624704	
4242.663589	0.651794	
4242.667589	0.677392	
4242.669589	0.722516	
4242.671588	0.739914	
4242.673589	0.752788	
4242.675589	0.772460	
4242.677589	0.782420	
4242.681589	0.792857	
4242.685591	0.813903	
4242.687589	0.830610	
4242.689589	0.828560	
4242.691591	0.832796	
4242.693589	0.832027	
4242.697589	0.826325	
4242.699589	0.819918	
4242.701589	0.812276	
4242.703589	0.807683	
4242.705591	0.796115	
4242.707590	0.784516	
4242.709589	0.774642	
4242.711590	0.757008	
4242.713595	0.746644	
4242.715589	0.732340	
4242.717590	0.712201	
4242.719589	0.699678	
4242.721588	0.681151	
4242.725589	0.659451	
4242.727589	0.623081	
4242.729589	0.604915	
4242.731588	0.588766	
4242.733589	0.565851	
4242.737588	0.549540	
4242.739589	0.505939	
4242.741589	0.490019	
4242.745589	0.469221	
4242.747589	0.436458	
4242.749589	0.417434	
4242.751592	0.400314	
4242.753589	0.387355	
4242.755589	0.370195	
4242.759591	0.351615	
4242.763589	0.318656	
4242.765589	0.294423	
4242.767591	0.277533	
4242.769589	0.267174	
4242.771589	0.253670	
4242.775588	0.237515	
4242.777589	0.213205	
4242.779589	0.200985	
4242.781589	0.194466	
4242.783593	0.182204	
4242.785589	0.175917	
4242.787589	0.166788	
4242.789589	0.154805	
4242.791589	0.148237	
4242.793589	0.138928	
4242.795589	0.127719	
4242.797589	0.123687	
4242.801589	0.115919	
4242.803589	0.107264	
4242.805589	0.098211	
4242.807589	0.091804	
4242.809589	0.088378	
4242.811589	0.079923	
4242.815589	0.076918	
4242.817589	0.065656	
4242.819590	0.065005	
4242.823589	0.060957	
4242.825589	0.054197	
4242.827589	0.048338	
4242.829589	0.044636	
4242.831589	0.045475	
4242.835588	0.038553	
4242.837588	0.036561	
4242.841589	0.030125	
4242.843589	0.027990	
4242.845589	0.024528	
4242.847591	0.025460	
4242.849590	0.022651	
4242.853588	0.020758	
4242.855589	0.015690	
4242.857589	0.014718	
4242.859589	0.014891	
4242.861591	0.011448	
4242.863589	0.013212	
4242.865590	0.013240	
4242.867589	0.009300	
4242.869589	0.012134	
4242.871589	0.009295	
4242.873590	0.005123	
4242.875589	0.007398	
4242.879589	0.003029	
4242.881590	0.005820	
4242.883588	0.002830	
4242.885589	0.005352	
4242.887589	0.006064	
4242.889588	-0.000305	
4242.893588	0.003249	
4242.895589	-0.003566	
4242.897589	0.001742	
4242.901589	-0.000846	
4242.903589	0.002374	
4242.905589	-0.000218	
4242.907590	-0.001402	
4242.909589	-0.000869	
4242.913588	-0.003724	
4242.915589	-0.002653	
4242.919589	-0.005024	
4242.921589	-0.000968	
4242.923591	-0.004288	
4242.925589	-0.001440	
4242.927589	-0.004056	
4242.931588	-0.004907	
4242.933589	-0.006249	
4242.935589	-0.004137	
4242.937589	-0.002638	
4242.939590	-0.005098	
4242.941589	-0.001893	
4242.943589	-0.003771	
4242.945589	-0.005785	
4242.947589	-0.003234	
4242.949589	-0.003553	
4242.951589	-0.005732	
4242.953588	-0.003107	
4242.957589	-0.005074	
4242.959589	-0.003082	
4242.961589	-0.005735	
4242.963589	-0.004003	
4242.965589	-0.003141	
4242.967589	-0.004210	
4242.971588	-0.001326	
4242.973589	-0.007253	
4242.975589	-0.003587	
4242.979589	-0.007413	
4242.981589	-0.002096	
4242.983589	-0.004432	
4242.985590	-0.002857	
4242.987596	-0.001577	
4242.991589	-0.004633	
4242.993589	-0.005623	
4242.997589	-0.007509	
4242.999589	-0.004393	
4243.001589	-0.003033	
4243.003589	-0.000606	
4243.005589	-0.004366	
4243.009589	-0.002562	
4243.011589	-0.007226	
4243.013590	-0.004458	
4243.017589	-0.003426	
4243.019589	0.000255	
4243.021589	-0.001358	
4243.023589	-0.004961	
4243.025589	-0.000992	
4243.027589	-0.004949	
4243.031589	-0.006341	
4243.035589	-0.006193	
4243.037589	0.000274	
4243.039588	-0.003948	
4243.041589	-0.001156	
4243.043589	-0.002610	
4243.047588	-0.004945	
4243.049589	-0.004806	
4243.051591	-0.003495	
4243.053589	0.000571	
4243.055589	-0.003748	
4243.057589	-0.002010	
4243.059589	-0.001008	
4243.061589	-0.004715	
4243.063588	-0.001240	
4243.065589	-0.000405	
4243.067589	-0.004897	
4243.069588	0.000399	
4243.073589	-0.001759	
4243.075589	-0.000409	
4243.077589	-0.003123	
4243.079590	-0.002803	
4243.081589	0.000288	
4243.083588	-0.002398	
4243.085589	0.000456	
4243.087589	0.000818	
4243.089590	-0.005106	
4243.091589	-0.001322	
4243.093588	-0.002008	
4243.097591	-0.005553	
4243.099589	-0.002099	
4243.101589	-0.001075	
4243.103589	0.001666	
4243.105589	-0.000407	
4243.109589	-0.001282	
4243.111589	-0.004960	
4243.113589	-0.000483	
4243.117589	-0.001133	
4243.119589	0.002070	
4243.121589	0.001687	
4243.123589	-0.002032	
4243.125589	0.001052	
4243.129588	-0.001995	
4243.131589	0.001536	
4243.135589	-0.003505	
4243.137589	0.001004	
4243.139589	-0.000719	
4243.141589	0.001351	
4243.143589	-0.000442	
4243.147588	-0.001121	
4243.149589	-0.000691	
4243.151588	-0.001538	
4243.155589	0.001844	
4243.157589	0.000656	
4243.159589	0.001889	
4243.161589	-0.001667	
4243.163589	0.001352	
4243.165589	0.002583	
4243.169589	-0.000968	
4243.173589	0.001189	
4243.175590	0.002396	
4243.177589	-0.000646	
4243.179590	0.000624	
4243.181589	0.003246	
4243.185589	0.000055	
4243.187588	0.002533	
4243.189589	-0.001347	
4243.193591	0.001516	
4243.195589	-0.000598	
4243.197589	0.003146	
4243.199591	0.001345	
4243.201589	0.002283	
4243.203589	0.004624	
4243.207589	0.000835	
4243.211591	0.001618	
4243.213591	0.002730	
4243.215589	0.003707	
4243.217589	0.001231	
4243.219589	0.005173	
4243.223588	0.003650	
4243.225588	0.002826	
4243.227589	-0.001209	
4243.229589	0.000032	
4243.231589	0.004390	
4243.233589	0.000649	
4243.235591	0.004169	
4243.237589	0.004949	
4243.239589	0.001901	
4243.241589	0.004069	
4243.243589	0.002206	
4243.245589	-0.000570	
4243.249589	0.003283	
4243.251589	0.003170	
4243.253591	0.006150	
4243.255591	0.002245	
4243.257589	0.003074	
4243.259589	0.004953	
4243.263589	0.001234	
4243.265589	0.003757	
4243.267589	0.000956	
4243.271589	0.004517	
4243.273590	0.002039	
4243.275589	0.005390	
4243.277589	0.002448	
4243.279588	0.002222	
4243.283588	0.007644	
4243.285589	0.003572	
4243.289589	0.005228	
4243.291589	0.005822	
4243.293589	0.002495	
4243.295589	0.001996	
4243.297589	0.005926	
4243.301588	0.003435	
4243.303589	0.005891	
4243.305590	0.002150	
4243.309589	0.003508	
4243.311589	0.001438	
4243.313589	0.005334	
4243.315589	0.005654	
4243.317589	0.003718	
4243.319589	0.006659	
4243.323590	0.004110	
4243.327589	0.003848	
4243.329589	0.003235	
4243.331589	0.006241	
4243.333589	0.002994	
4243.335588	0.005450	
4243.339588	0.007618	
4243.341589	0.004068	
4243.343588	0.002081	
4243.345589	0.000054	
4243.347590	0.004880	
4243.349589	0.003078	
4243.351589	0.003585	
4243.353589	0.007382	
4243.355589	0.001435	
4243.357589	0.002778	
4243.359589	0.004140	
4243.363589	-0.001313	
4243.365589	0.003056	
4243.367589	0.000204	
4243.369589	0.004364	
4243.371588	0.003353	
4243.373589	-0.000570	
4243.375589	0.002751	
4243.377589	-0.001743	
4243.379589	-0.003043	
4243.381589	0.001553	
4243.383589	-0.002892	
4243.387589	-0.001092	
4243.389589	-0.002605	
4243.391589	-0.000893	
4243.393594	-0.003965	
4243.395591	-0.005139	
4243.399588	-0.003170	
4243.401589	-0.007389	
4243.403589	-0.004228	
4243.407591	-0.008704	
4243.409589	-0.007204	
4243.411589	-0.011943	
4243.413589	-0.010931	
4243.415589	-0.009998	
4243.417589	-0.014143	
4243.421589	-0.013098	
4243.425589	-0.020041	
4243.427589	-0.021190	
4243.429589	-0.023445	
4243.431588	-0.020900	
4243.433589	-0.026601	
4243.437589	-0.025056	
4243.439589	-0.033667	
4243.441589	-0.033825	
4243.443589	-0.037529	
4243.445590	-0.041254	
4243.447589	-0.040095	
4243.449589	-0.045010	
4243.451589	-0.048199	
4243.453589	-0.047803	
4243.455589	-0.054668	
4243.457589	-0.059674	
4243.459589	-0.061529	
4243.463589	-0.069866	
4243.465591	-0.073103	
4243.467591	-0.079661	
4243.469589	-0.081849	
4243.471589	-0.087598	
4243.473589	-0.096647	
4243.477588	-0.098358	
4243.479589	-0.116493	
4243.481589	-0.118702	
4243.485589	-0.130550	
4243.487591	-0.140538	
4243.489589	-0.152801	
4243.491589	-0.158654	
4243.493589	-0.170902	
4243.495589	-0.181819	
4243.499589	-0.189125	
4243.503591	-0.213502	
4243.505588	-0.236008	
4243.507589	-0.249195	
4243.509589	-0.260900	
4243.511589	-0.279469	
4243.515589	-0.291072	
4243.517589	-0.324486	
4243.519589	-0.336569	
4243.521589	-0.355911	
4243.523589	-0.374142	
4243.525590	-0.387318	
4243.527598	-0.409378	
4243.529589	-0.427165	
4243.531589	-0.440957	
4243.535589	-0.462443	
4243.537589	-0.501394	
4243.539589	-0.527259	
4243.541589	-0.545919	
4243.543589	-0.568680	
4243.545589	-0.591865	
4243.547589	-0.609875	
4243.549589	-0.634309	
4243.551589	-0.656138	
4243.555588	-0.675081	
4243.557589	-0.721683	
4243.561589	-0.740955	
4243.563589	-0.779495	
4243.565588	-0.797046	
4243.567589	-0.817965	
4243.569589	-0.829044	
4243.573588	-0.846419	
4243.575589	-0.873877	
4243.577589	-0.889340	
4243.581589	-0.899308	
4243.583589	-0.911776	
4243.585589	-0.913832	
4243.587589	-0.915449	
4243.589589	-0.920090	
4243.593588	-0.917361	
4243.595589	-0.915031	
4243.597588	-0.904777	
4243.599588	-0.897143	
4243.601589	-0.886139	
4243.603589	-0.869921	
4243.605589	-0.860068	
4243.607589	-0.843103	
4243.609589	-0.824706	
4243.611589	-0.809293	
4243.613589	-0.786755	
4243.615589	-0.762499	
4243.617588	-0.741402	
4243.621589	-0.710390	
4243.623589	-0.659165	
4243.625589	-0.625850	
4243.627589	-0.600618	
4243.629589	-0.567342	
4243.633588	-0.531128	
4243.635589	-0.465989	
4243.637589	-0.432832	
4243.641589	-0.402936	
4243.643589	-0.330319	
4243.645589	-0.295152	
4243.647591	-0.254053	
4243.649589	-0.218895	
4243.653588	-0.179851	
4243.655589	-0.104860	
4243.659589	-0.064750	
4243.661589	0.013103	
4243.663589	0.054277	
4243.665589	0.094086	
4243.667589	0.130776	
4243.671588	0.174285	
4243.673588	0.245553	
4243.675589	0.286193	
4243.679589	0.319742	
4243.681589	0.395435	
4243.683589	0.426673	
4243.685589	0.462198	
4243.687589	0.498112	
4243.689589	0.526982	
4243.693589	0.561973	
4243.697589	0.620515	
4243.699589	0.681053	
4243.701589	0.709179	
4243.703589	0.737309	
4243.705589	0.758100	
4243.709588	0.782168	
4243.711589	0.817493	
4243.713589	0.838647	
4243.715588	0.855345	
4243.717590	0.868155	
4243.719589	0.884744	
4243.721589	0.891872	
4243.723589	0.898071	
4243.725589	0.906830	
4243.727589	0.906951	
4243.729589	0.906720	
4243.731592	0.911798	
4243.735589	0.905082	
4243.737589	0.899841	
4243.739590	0.888429	
4243.741591	0.881826	
4243.743589	0.869111	
4243.745589	0.855121	
4243.749589	0.844977	
4243.751588	0.811008	
4243.753589	0.796704	
4243.757589	0.775360	
4243.759589	0.740199	
4243.761590	0.715418	
4243.763589	0.698013	
4243.765589	0.677419	
4243.767589	0.654995	
4243.771589	0.634647	
4243.775589	0.588318	
4243.777590	0.546683	
4243.779589	0.524272	
4243.781589	0.508141	
4243.783590	0.484705	
4243.787588	0.466530	
4243.789589	0.425855	
4243.791589	0.410985	
4243.793592	0.390505	
4243.795590	0.375570	
4243.797589	0.362082	
4243.799589	0.343982	
4243.801589	0.328388	
4243.803588	0.315572	
4243.805589	0.296236	
4243.807589	0.282351	
4243.809589	0.269582	
4243.813589	0.251745	
4243.815589	0.231692	
4243.817589	0.217799	
4243.819589	0.210513	
4243.821589	0.197472	
4243.823589	0.185935	
4243.827588	0.178823	
4243.829589	0.156147	
4243.831589	0.151193	
4243.835589	0.138978	
4243.837589	0.129944	
4243.839589	0.119313	
4243.841589	0.114195	
4243.843589	0.107513	
4243.845589	0.098874	
4243.849589	0.095684	
4243.853589	0.084148	
4243.855588	0.075302	
4243.857589	0.072151	
4243.859589	0.068372	
4243.861589	0.060830	
4243.865588	0.060611	
4243.867590	0.051461	
4243.869589	0.051480	
4243.871589	0.046791	
4243.873591	0.043417	
4243.875588	0.043166	
4243.877591	0.037538	
4243.879589	0.034299	
4243.881589	0.037346	
4243.883589	0.030181	
4243.885588	0.031473	
4243.887589	0.029448	
4243.891589	0.023869	
4243.893589	0.022556	
4243.895589	0.018526	
4243.897589	0.022267	
4243.899589	0.018013	
4243.901589	0.017854	
4243.905588	0.019843	
4243.907589	0.013517	
4243.909589	0.012587	
4243.913589	0.007702	
4243.915589	0.011603	
4243.917589	0.008780	
4243.919589	0.011453	
4243.921589	0.009144	
4243.923589	0.006059	
4243.927589	0.007268	
4243.931589	0.002138	
4243.933591	0.002638	
4243.935589	0.006724	
4243.937589	0.006631	
4243.939589	0.000455	
4243.943588	0.005141	
4243.945589	-0.000596	
4243.947589	0.001760	
4243.949589	-0.000694	
4243.951589	0.000849	
4243.953589	0.003795	
4243.955589	0.000221	
4243.957589	0.000383	
4243.959590	0.001348	
4243.961589	-0.002684	
4243.963589	-0.000843	
4243.965589	-0.000501	
4243.969589	-0.004395	
4243.971589	-0.000967	
4243.973589	-0.002339	
4243.975589	0.000870	
4243.977589	-0.002713	
4243.979589	-0.002875	
4243.983588	0.000923	
4243.985591	-0.000151	
4243.987589	-0.001045	
4243.991589	-0.005546	
4243.993589	-0.002725	
4243.995589	-0.003640	
4243.997589	-0.000680	
4243.999589	-0.003235	
4244.003588	-0.001730	
4244.007589	-0.003537	
4244.009589	-0.001345	
4244.011588	-0.005092	
4244.013589	-0.002041	
4244.015589	-0.000915	
4244.017589	-0.003873	
4244.021588	0.000663	
4244.023589	-0.004310	
4244.025588	-0.002713	
4244.029589	-0.005680	
4244.031589	-0.000201	
4244.033589	-0.003172	
4244.035589	-0.000627	
4244.037589	0.000407	
4244.039589	-0.003953	
4244.043589	-0.002367	
4244.047589	-0.005697	
4244.049591	-0.003978	
4244.051590	-0.001179	
4244.053589	-0.000043	
4244.055589	-0.001981	
4244.059588	-0.001575	
4244.061589	-0.006281	
4244.063589	-0.001689	
4244.065589	-0.002226	
4244.067593	-0.003802	
4244.069589	0.000987	
4244.071589	-0.000858	
4244.073588	-0.003096	
4244.075589	0.000444	
4244.077589	-0.003873	
4244.079589	-0.005304	
4244.081589	0.000641	
4244.085589	-0.005179	
4244.087589	0.000030	
4244.089589	-0.002507	
4244.091589	0.000484	
4244.093588	-0.002289	
4244.095589	-0.003315	
4244.099589	0.000558	
4244.101589	-0.001373	
4244.103589	0.001346	
4244.107589	-0.004869	
4244.109589	-0.000181	
4244.111588	-0.003527	
4244.113589	-0.000445	
4244.115589	0.000358	
4244.119589	-0.001763	
4244.121589	-0.001488	
4244.125589	-0.003306	
4244.127589	-0.002518	
4244.129589	-0.001592	
4244.131589	0.000832	
4244.133589	-0.001598	
4244.137588	0.001938	
4244.139589	-0.003524	
4244.141589	0.000562	
4244.145589	-0.004565	
4244.147589	0.001536	
4244.149589	-0.001050	
4244.151589	-0.000261	
4244.153589	0.003122	
4244.157588	-0.000802	
4244.161589	-0.000841	
4244.163589	0.000380	
4244.165588	-0.000328	
4244.167589	0.000019	
4244.169589	0.002090	
4244.171589	0.001402	
4244.175589	-0.000605	
4244.177590	-0.003521	
4244.179589	-0.000789	
4244.183589	0.000837	
4244.185589	0.002466	
4244.187589	0.002920	
4244.189589	-0.001129	
4244.191589	0.002229	
4244.193589	-0.000725	
4244.197589	0.001892	
4244.201589	-0.000939	
4244.203589	0.004136	
4244.205599	-0.000344	
4244.207589	0.002467	
4244.209589	0.001231	
4244.213588	-0.001120	
4244.215589	0.001114	
4244.217589	-0.001211	
4244.219589	0.002364	
4244.221591	0.000745	
4244.223589	0.000719	
4244.225589	0.003238	
4244.227589	-0.000830	
4244.229589	0.000159	
4244.231589	0.003568	
4244.233589	0.000292	
4244.235588	0.002201	
4244.239589	0.002616	
4244.241589	0.003149	
4244.243589	-0.000043	
4244.245589	0.000074	
4244.247589	0.002744	
4244.249589	0.001305	
4244.251589	0.002659	
4244.253589	0.004852	
4244.255589	-0.000244	
4244.257589	0.001346	
4244.259589	0.000927	
4244.263589	-0.001801	
4244.265589	0.002353	
4244.267589	0.001553	
4244.269589	0.006101	
4244.271589	0.002453	
4244.275588	0.001325	
4244.277588	-0.000363	
4244.279589	-0.000184	
4244.283589	0.003344	
4244.285589	0.004737	
4244.287589	0.005478	
4244.289588	-0.000648	
4244.291589	0.004654	
4244.293590	0.001789	
4244.297590	-0.000540	
4244.301589	0.000492	
4244.303591	0.005549	
4244.305589	0.001295	
4244.307591	0.004550	
4244.309589	0.002585	
4244.313588	0.001012	
4244.315589	0.002622	
4244.317589	0.000139	
4244.321589	0.005073	
4244.323589	0.002382	
4244.325589	0.005277	
4244.327588	0.000965	
4244.329588	0.002170	
4244.331589	0.004736	
4244.335590	0.001263	
4244.339597	0.004125	
4244.341590	0.003983	
4244.343589	0.001439	
4244.345589	0.000475	
4244.347589	0.006723	
4244.351588	0.001201	
4244.353589	0.004234	
4244.355589	0.000759	
4244.357589	0.002919	
4244.359590	0.003316	
4244.361590	0.000295	
4244.363589	0.003726	
4244.365589	0.002967	
4244.367589	0.002259	
4244.369589	0.005463	
4244.371589	0.002162	
4244.373589	0.000657	
4244.377589	0.002454	
4244.379589	-0.000113	
4244.381589	0.003604	
4244.383589	0.000732	
4244.385589	0.005704	
4244.387589	0.004364	
4244.391588	0.002876	
4244.393590	-0.001297	
4244.395589	-0.002525	
4244.399589	0.000387	
4244.401589	0.001321	
4244.403589	0.002513	
4244.405589	-0.001465	
4244.407589	0.000582	
4244.411588	-0.000116	
4244.413589	-0.001837	
4244.417589	-0.003260	
4244.419589	0.000271	
4244.421589	-0.003011	
4244.423589	-0.005201	
4244.425589	-0.002458	
4244.429588	-0.007007	
4244.431589	-0.006557	
4244.433589	-0.009450	
4244.437589	-0.007140	
4244.439589	-0.010664	
4244.441588	-0.008628	
4244.443589	-0.012026	
4244.445588	-0.013871	
4244.447589	-0.010993	
4244.451589	-0.016386	
4244.455589	-0.015188	
4244.457589	-0.018243	
4244.459589	-0.020691	
4244.461589	-0.024308	
4244.463589	-0.023602	
4244.467589	-0.025226	
4244.469589	-0.028281	
4244.471589	-0.031981	
4244.473589	-0.036226	
4244.475592	-0.034097	
4244.477592	-0.040508	
4244.479589	-0.042314	
4244.481591	-0.041915	
4244.483589	-0.047529	
4244.485589	-0.047442	
4244.487590	-0.052001	
4244.489589	-0.058595	
4244.493589	-0.059322	
4244.495589	-0.069488	
4244.497589	-0.069719	
4244.499589	-0.075665	
4244.501588	-0.079318	
4244.503589	-0.081165	
4244.507588	-0.090511	
4244.509589	-0.101393	
4244.511589	-0.110457	
4244.515589	-0.113059	
4244.517589	-0.126439	
4244.519589	-0.129838	
4244.521589	-0.140354	
4244.523589	-0.150006	
4244.525590	-0.155120	
4244.529589	-0.169390	
4244.533589	-0.183845	
4244.535589	-0.203005	
4244.537589	-0.213726	
4244.539589	-0.228970	
4244.541589	-0.238787	
4244.545589	-0.252932	
4244.547589	-0.278767	
4244.549589	-0.295281	
4244.553591	-0.308428	
4244.555590	-0.339748	
4244.557589	-0.353899	
4244.559589	-0.370810	
4244.561589	-0.389126	
4244.563589	-0.403347	
4244.567589	-0.421534	
4244.571590	-0.453706	
4244.573589	-0.493925	
4244.575591	-0.510420	
4244.577591	-0.535049	
4244.579589	-0.552406	
4244.583588	-0.569829	
4244.585589	-0.610379	
4244.587589	-0.629408	
4244.589589	-0.653045	
4244.591589	-0.667060	
4244.593589	-0.688045	
4244.595589	-0.707231	
4244.597589	-0.720321	
4244.599589	-0.738512	
4244.601589	-0.753082	
4244.603589	-0.766233	
4244.605589	-0.783341	
4244.609589	-0.793688	
4244.611589	-0.816785	
4244.613589	-0.821309	
4244.615589	-0.826855	
4244.617589	-0.832909	
4244.619590	-0.833113	
4244.621589	-0.835733	
4244.623589	-0.839205	
