time (s)	det(V)
6367.493624	0.002559	
6367.495623	0.000553	
6367.499623	-0.001289	
6367.501623	-0.000066	
6367.503623	0.001798	
6367.505623	0.005508	
6367.507624	0.000876	
6367.509623	0.001397	
6367.511623	0.002270	
6367.513623	-0.000257	
6367.515623	0.000453	
6367.517624	0.000189	
6367.519622	-0.000503	
6367.523623	0.002825	
6367.525623	-0.000546	
6367.527623	0.002917	
6367.529623	-0.001045	
6367.531623	-0.000074	
6367.535623	0.003080	
6367.537623	0.002671	
6367.539623	0.001828	
6367.543623	-0.002341	
6367.545623	-0.000123	
6367.547623	-0.001125	
6367.549623	0.002568	
6367.551623	0.000023	
6367.553623	0.002523	
6367.557623	0.003615	
6367.561623	0.000880	
6367.563623	-0.001048	
6367.565623	0.002668	
6367.567623	0.003016	
6367.569623	0.000997	
6367.573622	0.005665	
6367.575623	0.000837	
6367.577623	0.002908	
6367.579623	-0.000905	
6367.581623	0.001151	
6367.583623	0.005850	
6367.585623	0.001354	
6367.587623	0.006582	
6367.589623	0.005651	
6367.591623	0.000229	
6367.593623	0.003652	
6367.595623	0.000723	
6367.599622	-0.000628	
6367.601623	0.000930	
6367.603623	0.003741	
6367.605623	0.005936	
6367.607626	0.001910	
6367.609623	0.002389	
6367.613622	0.003844	
6367.615623	0.002533	
6367.617623	0.001706	
6367.621625	-0.000074	
6367.623624	0.001282	
6367.625623	0.000986	
6367.627622	0.002886	
6367.629622	-0.001329	
6367.633623	0.000626	
6367.635623	-0.001680	
6367.639623	0.001892	
6367.641623	-0.002523	
6367.643623	0.002323	
6367.645623	0.000026	
6367.647624	-0.002294	
6367.651622	0.002240	
6367.653623	0.000452	
6367.655623	0.001867	
6367.659623	-0.002011	
6367.661624	-0.000564	
6367.663623	-0.003014	
6367.665623	0.000307	
6367.667623	0.000781	
6367.669623	-0.000273	
6367.673623	0.002529	
6367.677623	-0.002045	
6367.679623	-0.001689	
6367.681623	-0.000576	
6367.683623	0.002082	
6367.685623	-0.000703	
6367.689622	0.002891	
6367.691623	-0.003300	
6367.693622	0.001768	
6367.695623	-0.002999	
6367.697624	-0.001975	
6367.699623	0.001700	
6367.701623	0.000727	
6367.703623	0.001420	
6367.705623	0.004624	
6367.707623	-0.000213	
6367.709623	0.001560	
6367.711623	-0.000059	
6367.715623	-0.003601	
6367.717623	0.000101	
6367.719623	0.001494	
6367.721623	0.004207	
6367.723623	0.002543	
6367.725623	0.000283	
6367.729623	0.003381	
6367.731626	0.000201	
6367.733623	0.001768	
6367.737623	-0.000730	
6367.739625	0.004305	
6367.741623	0.000141	
6367.743623	0.002507	
6367.745623	-0.000590	
6367.749623	-0.000754	
6367.751623	-0.001097	
6367.755624	0.000122	
6367.757623	-0.001097	
6367.759623	0.001298	
6367.761623	0.000146	
6367.763623	-0.002850	
6367.767622	0.000583	
6367.769624	-0.002464	
6367.771623	0.000932	
6367.775623	-0.003021	
6367.777623	0.000285	
6367.779623	-0.003059	
6367.781623	-0.002656	
6367.783623	0.001104	
6367.785623	-0.002418	
6367.789623	-0.001260	
6367.793623	-0.005143	
6367.795624	-0.002295	
6367.797623	-0.003392	
6367.799625	0.000099	
6367.801623	-0.002333	
6367.805622	-0.000432	
6367.807623	-0.004115	
6367.809622	-0.000582	
6367.811623	-0.001881	
6367.813625	-0.004481	
6367.815623	-0.000214	
6367.817623	0.000539	
6367.819623	-0.000801	
6367.821623	0.003659	
6367.823623	0.000220	
6367.825623	-0.001416	
6367.827623	0.000762	
6367.831623	-0.003025	
6367.833623	0.002324	
6367.835623	-0.000338	
6367.837623	0.003837	
6367.839623	0.003262	
6367.841623	-0.000288	
6367.843623	0.003187	
6367.845623	-0.000442	
6367.847623	-0.001995	
6367.849623	0.002759	
6367.851623	-0.000420	
6367.855623	0.001411	
6367.857623	0.000415	
6367.859623	0.002213	
6367.861623	0.001722	
6367.863623	-0.000886	
6367.867622	0.002149	
6367.869623	-0.000724	
6367.871624	0.001909	
6367.875623	0.000198	
6367.877623	0.001918	
6367.879623	-0.002099	
6367.881624	-0.001379	
6367.883623	0.000172	
6367.885623	-0.002635	
6367.889623	-0.001441	
6367.893624	-0.006709	
6367.895625	-0.005288	
6367.897623	-0.007140	
6367.899624	-0.004215	
6367.901623	-0.006416	
6367.905622	-0.005211	
6367.907623	-0.009061	
6367.909624	-0.007887	
6367.911624	-0.008149	
6367.913623	-0.010277	
6367.915623	-0.006529	
6367.917623	-0.006561	
6367.919623	-0.008118	
6367.921625	-0.004521	
6367.925623	-0.007970	
6367.927623	-0.006811	
6367.929625	-0.011167	
6367.931623	-0.009607	
6367.933623	-0.005108	
6367.935623	-0.006729	
6367.937623	-0.003719	
6367.939623	-0.004157	
6367.941623	-0.006000	
6367.945622	-0.004177	
6367.947623	-0.007169	
6367.951623	-0.002771	
6367.953623	-0.001539	
6367.955623	0.001739	
6367.957623	-0.002316	
6367.959623	0.000785	
6367.963622	-0.000239	
6367.965623	0.000352	
6367.967623	-0.001386	
6367.971623	-0.001944	
6367.973623	-0.001241	
6367.975623	-0.001122	
6367.977623	0.000632	
6367.979623	-0.003828	
6367.983622	-0.004031	
6367.985623	-0.006436	
6367.989623	-0.004919	
6367.991625	-0.009269	
6367.993623	-0.007357	
6367.995623	-0.011072	
6367.997623	-0.012958	
6368.001623	-0.010513	
6368.003623	-0.014990	
6368.005623	-0.014183	
6368.009623	-0.019442	
6368.011623	-0.019370	
6368.013623	-0.023364	
6368.015623	-0.021821	
6368.017623	-0.023215	
6368.019623	-0.025334	
6368.023623	-0.024355	
6368.027623	-0.030614	
6368.029623	-0.034844	
6368.031624	-0.033823	
6368.033623	-0.032974	
6368.035622	-0.036534	
6368.039623	-0.034944	
6368.041622	-0.042728	
6368.043623	-0.041588	
6368.045623	-0.045216	
6368.047627	-0.045619	
6368.049623	-0.041912	
6368.051623	-0.045777	
6368.053623	-0.044693	
6368.055623	-0.043532	
6368.057624	-0.047292	
6368.059623	-0.047877	
6368.061623	-0.048102	
6368.065623	-0.051509	
6368.067623	-0.047036	
6368.069623	-0.049071	
6368.071624	-0.045298	
6368.073623	-0.048799	
6368.075623	-0.049542	
6368.079622	-0.049090	
6368.081623	-0.055042	
6368.083623	-0.053184	
6368.087623	-0.058349	
6368.089623	-0.057847	
6368.091623	-0.064910	
6368.093623	-0.065122	
6368.095623	-0.071451	
6368.097623	-0.076269	
6368.101623	-0.077225	
6368.105623	-0.086913	
6368.107623	-0.097630	
6368.109622	-0.102232	
6368.111626	-0.107509	
6368.113623	-0.116680	
6368.117623	-0.119207	
6368.119623	-0.133988	
6368.121623	-0.138083	
6368.123623	-0.148056	
6368.125624	-0.154963	
6368.127623	-0.159750	
6368.129623	-0.172025	
6368.131625	-0.179111	
6368.133623	-0.185596	
6368.135623	-0.196487	
6368.137623	-0.203297	
6368.139623	-0.213756	
6368.141622	-0.227060	
6368.145625	-0.234460	
6368.147623	-0.256358	
6368.149623	-0.262737	
6368.151623	-0.275000	
6368.153623	-0.282822	
6368.157623	-0.291053	
6368.159623	-0.313213	
6368.161623	-0.323589	
6368.165625	-0.334755	
6368.167623	-0.346426	
6368.169623	-0.355826	
6368.171623	-0.360086	
6368.173623	-0.370571	
6368.177622	-0.378883	
6368.179623	-0.395561	
6368.183623	-0.401663	
6368.185623	-0.415814	
6368.187623	-0.420628	
6368.189623	-0.428257	
6368.191624	-0.438579	
6368.195622	-0.443575	
6368.197623	-0.464747	
6368.199623	-0.470639	
6368.203623	-0.482621	
6368.205625	-0.496855	
6368.207623	-0.510568	
6368.209624	-0.519392	
6368.211623	-0.530533	
6368.213623	-0.543766	
6368.217623	-0.552790	
6368.221625	-0.576785	
6368.223623	-0.597592	
6368.225623	-0.611703	
6368.227623	-0.622013	
6368.229623	-0.639252	
6368.233622	-0.649408	
6368.235623	-0.676841	
6368.237623	-0.686816	
6368.241623	-0.699911	
6368.243623	-0.721398	
6368.245623	-0.734273	
6368.247623	-0.743709	
6368.249623	-0.746733	
6368.251623	-0.753671	
6368.255623	-0.755482	
6368.259623	-0.756114	
6368.261623	-0.742026	
6368.263625	-0.735713	
6368.265623	-0.720120	
6368.267623	-0.706854	
6368.271623	-0.691579	
6368.273623	-0.656114	
6368.275623	-0.638066	
6368.277623	-0.615116	
6368.279624	-0.598770	
6368.281624	-0.577457	
6368.283623	-0.554316	
6368.285623	-0.539094	
6368.287623	-0.516061	
6368.289623	-0.499418	
6368.291623	-0.487971	
6368.293624	-0.467094	
6368.297623	-0.455292	
6368.299623	-0.421518	
6368.301623	-0.407684	
6368.303623	-0.389137	
6368.305623	-0.371253	
6368.307625	-0.356676	
6368.309623	-0.334398	
6368.311626	-0.315181	
6368.313623	-0.297426	
6368.315623	-0.269835	
6368.317623	-0.246365	
6368.321623	-0.222906	
6368.323623	-0.168891	
6368.325623	-0.145387	
6368.327624	-0.117968	
6368.329623	-0.096413	
6368.333622	-0.069545	
6368.335623	-0.024197	
6368.337623	0.003940	
6368.339624	0.024433	
6368.341626	0.042482	
6368.343623	0.065780	
6368.345623	0.082270	
6368.347623	0.100976	
6368.349623	0.124350	
6368.351623	0.141738	
6368.353623	0.162711	
6368.355622	0.184661	
6368.359622	0.201549	
6368.361623	0.249231	
6368.363623	0.272011	
6368.365623	0.302548	
6368.367623	0.328080	
6368.369623	0.354594	
6368.371623	0.386775	
6368.373623	0.409113	
6368.375623	0.436109	
6368.377623	0.465692	
6368.379622	0.490406	
6368.383624	0.519988	
6368.385625	0.572547	
6368.387623	0.598888	
6368.389623	0.619225	
6368.391623	0.633270	
6368.395622	0.653579	
6368.397623	0.672595	
6368.399623	0.685845	
6368.401623	0.690537	
6368.403625	0.698088	
6368.405623	0.704480	
6368.407623	0.702482	
6368.409623	0.704005	
6368.411623	0.703886	
6368.415623	0.699271	
6368.417623	0.697085	
6368.419623	0.693315	
6368.421623	0.694825	
6368.423623	0.689647	
6368.425623	0.686352	
6368.427623	0.684264	
6368.429623	0.676958	
6368.431623	0.675896	
6368.435622	0.673842	
6368.437623	0.667309	
6368.441623	0.662192	
6368.443622	0.654535	
6368.445623	0.646817	
6368.447623	0.640822	
6368.449623	0.639820	
6368.453622	0.631075	
6368.455623	0.622536	
6368.457623	0.611947	
6368.461623	0.607813	
6368.463623	0.591435	
6368.465623	0.588393	
6368.467624	0.579946	
6368.469623	0.572052	
6368.471623	0.567561	
6368.475623	0.555844	
6368.479623	0.539106	
6368.481623	0.518699	
6368.483624	0.511283	
6368.485623	0.496453	
6368.487623	0.488604	
6368.491622	0.475708	
6368.493623	0.447758	
6368.495623	0.432699	
6368.497623	0.418791	
6368.499626	0.409317	
6368.501623	0.392560	
6368.503623	0.382117	
6368.505623	0.368888	
6368.507623	0.351493	
6368.511622	0.337436	
6368.513623	0.303583	
6368.515623	0.293248	
6368.517623	0.278638	
6368.519623	0.266094	
6368.521623	0.257124	
6368.523623	0.240662	
6368.525623	0.229241	
6368.527623	0.218519	
6368.531622	0.203681	
6368.533623	0.185950	
6368.537623	0.173312	
6368.539623	0.159854	
6368.541623	0.148239	
6368.543623	0.142418	
6368.545623	0.132193	
6368.549623	0.124628	
6368.551622	0.112044	
6368.553624	0.108384	
6368.557623	0.104288	
6368.559625	0.095338	
6368.561623	0.089548	
6368.563622	0.083487	
6368.565623	0.084163	
6368.567623	0.079815	
6368.571623	0.075661	
6368.575623	0.071876	
6368.577623	0.070893	
6368.579624	0.064920	
6368.581625	0.065702	
6368.583626	0.066566	
6368.587623	0.062392	
6368.589623	0.061403	
6368.591623	0.056937	
6368.593623	0.058170	
6368.595623	0.055015	
6368.597623	0.053376	
6368.599624	0.055302	
6368.601623	0.051134	
6368.603623	0.051654	
6368.605623	0.051846	
6368.607623	0.044939	
6368.609623	0.045233	
6368.611624	0.042367	
6368.615623	0.036892	
6368.617623	0.037865	
6368.619623	0.035858	
6368.621624	0.036274	
6368.623623	0.031967	
6368.627622	0.030230	
6368.629623	0.022269	
6368.631624	0.022557	
6368.635623	0.022941	
6368.637623	0.022448	
6368.639623	0.019532	
6368.641623	0.015191	
6368.643623	0.016499	
6368.647622	0.012868	
6368.649623	0.012157	
6368.653623	0.007355	
6368.655623	0.010720	
6368.657623	0.005628	
6368.659623	0.006241	
6368.661622	0.003861	
6368.665623	0.001734	
6368.667623	0.000968	
6368.669623	0.000030	
6368.673625	0.002641	
6368.675623	0.000029	
6368.677623	0.001488	
6368.679623	-0.002782	
6368.681623	-0.000547	
6368.683623	0.001387	
6368.687622	-0.003187	
6368.691623	-0.000576	
6368.693623	0.000773	
6368.695625	-0.001260	
6368.697623	-0.000975	
6368.699623	0.002247	
6368.703622	0.000197	
6368.705623	0.003150	
6368.707623	-0.000424	
6368.709623	0.001017	
6368.711623	0.001640	
6368.713623	0.000228	
6368.715623	0.003828	
6368.717623	0.002887	
6368.719624	0.002856	
6368.721626	0.006039	
6368.723623	0.002907	
6368.725623	0.001823	
6368.729623	0.002899	
6368.731623	0.001751	
6368.733623	0.004878	
6368.735623	0.001846	
6368.737623	0.006097	
6368.739623	0.004031	
6368.743622	0.001226	
6368.745623	-0.000581	
6368.747623	-0.001843	
6368.751623	0.002114	
6368.753623	0.002772	
6368.755623	0.003076	
6368.757623	-0.000407	
6368.759623	0.001897	
6368.763622	-0.001234	
6368.765623	0.000089	
6368.769623	-0.002609	
6368.771623	0.001138	
6368.773623	-0.001416	
6368.775623	-0.002061	
6368.777623	-0.001154	
6368.781622	-0.004978	
6368.783625	-0.001951	
6368.785623	-0.006374	
6368.789623	-0.001413	
6368.791623	-0.004448	
6368.793623	-0.001624	
6368.795623	-0.005010	
6368.797623	-0.004297	
6368.801622	-0.001177	
6368.803623	-0.002834	
6368.807623	-0.001898	
6368.809623	-0.001217	
6368.811622	-0.002424	
6368.813623	-0.005269	
6368.815623	-0.001286	
6368.819622	-0.001488	
6368.821623	-0.000188	
6368.823623	-0.003633	
6368.827623	-0.002047	
6368.829623	-0.002479	
6368.831623	-0.000075	
6368.833623	0.001768	
6368.835623	-0.000394	
6368.837623	0.002920	
6368.841623	0.002694	
6368.845623	0.001817	
6368.847625	0.001054	
6368.849623	0.003717	
6368.851624	0.000923	
6368.853623	0.003314	
6368.857622	0.006684	
6368.859623	0.002983	
6368.861622	0.000242	
6368.863623	-0.002644	
6368.865626	0.001602	
6368.867623	0.001344	
6368.869623	0.001465	
6368.871623	0.004191	
6368.873622	0.001437	
6368.875623	0.000900	
6368.877623	0.000955	
6368.879623	-0.003098	
6368.883623	-0.001388	
6368.885623	-0.002295	
6368.887623	0.002771	
6368.889624	0.002313	
6368.891623	-0.001224	
6368.893622	0.001251	
6368.897622	-0.001805	
6368.899623	0.000753	
6368.901624	-0.002893	
6368.905623	-0.001294	
6368.907623	-0.003235	
6368.909623	0.000433	
6368.911623	-0.001121	
6368.913623	-0.003034	
6368.917622	0.000230	
6368.919625	-0.002492	
6368.923624	0.002262	
6368.925623	-0.000839	
6368.927623	0.000222	
6368.929623	-0.003072	
6368.931622	-0.001241	
6368.935623	0.001561	
6368.937623	0.002351	
6368.939623	0.000526	
6368.943623	-0.002716	
6368.945623	-0.000425	
6368.947623	-0.000566	
6368.949622	0.003215	
6368.951623	0.000968	
6368.953623	0.003965	
6368.957623	0.004695	
6368.961623	0.002700	
6368.963624	0.000226	
6368.965623	0.005648	
6368.967623	0.002161	
6368.969623	0.003349	
6368.973622	0.007502	
6368.975622	0.002489	
6368.977624	0.002285	
6368.981623	-0.000348	
6368.983623	0.004081	
6368.985623	0.001873	
6368.987626	0.004389	
6368.989623	0.003712	
6368.991623	0.000324	
6368.995623	0.002188	
6368.999623	-0.002735	
6369.001623	-0.000708	
6369.003624	0.002259	
6369.005623	0.002787	
6369.007623	-0.001482	
6369.011623	0.001104	
6369.013623	-0.004553	
6369.015623	0.000121	
6369.017623	-0.003129	
6369.019624	-0.002296	
6369.021623	0.000574	
6369.023623	-0.001985	
6369.025623	-0.002792	
6369.027623	-0.001081	
6369.029624	-0.005498	
6369.031623	-0.004136	
6369.033626	-0.004921	
6369.037623	-0.005848	
6369.039623	-0.003419	
6369.041623	-0.006288	
6369.043625	-0.002964	
6369.045623	-0.007437	
6369.047623	-0.006111	
6369.049623	-0.003195	
6369.051623	-0.008015	
6369.053623	-0.004932	
6369.055624	-0.003855	
6369.057622	-0.008164	
6369.061623	-0.004550	
6369.063623	-0.007823	
6369.065623	-0.003049	
6369.067623	-0.004861	
6369.069623	-0.004401	
6369.073623	-0.001413	
6369.075623	-0.006239	
6369.077623	-0.004532	
6369.079623	-0.009033	
6369.081625	-0.005367	
6369.083623	-0.004307	
6369.085623	-0.007115	
6369.087622	-0.003781	
6369.089623	-0.004754	
6369.093622	-0.009317	
6369.095623	-0.012607	
6369.097623	-0.014173	
6369.099624	-0.010824	
6369.101623	-0.013304	
6369.103623	-0.012100	
6369.105623	-0.012524	
6369.107623	-0.018016	
6369.109623	-0.016958	
6369.113622	-0.019428	
6369.115623	-0.022387	
6369.119623	-0.025735	
6369.121623	-0.023833	
6369.123623	-0.029716	
6369.125624	-0.032023	
6369.127623	-0.031700	
6369.131622	-0.038405	
6369.133623	-0.039657	
6369.135624	-0.045655	
6369.139623	-0.043522	
6369.141623	-0.051764	
6369.143623	-0.051617	
6369.145623	-0.058095	
6369.147623	-0.061547	
6369.149622	-0.059976	
6369.153622	-0.067868	
6369.157623	-0.069393	
6369.159623	-0.075665	
6369.161624	-0.080598	
6369.163623	-0.086370	
6369.165624	-0.086024	
6369.169622	-0.089250	
6369.171623	-0.093168	
6369.173623	-0.099603	
6369.175623	-0.102432	
6369.177625	-0.102388	
6369.179625	-0.110011	
6369.181623	-0.110395	
6369.183623	-0.112256	
6369.185623	-0.117835	
6369.187623	-0.117928	
6369.189625	-0.124704	
6369.191623	-0.131847	
6369.195623	-0.133325	
6369.197623	-0.146199	
6369.199623	-0.147077	
6369.201623	-0.156835	
6369.203623	-0.160040	
6369.205623	-0.166736	
6369.209622	-0.177552	
6369.211624	-0.194064	
6369.213623	-0.206007	
6369.217623	-0.210494	
6369.219624	-0.230843	
6369.221623	-0.238314	
6369.223623	-0.253292	
6369.225623	-0.264344	
6369.227623	-0.276623	
6369.231623	-0.293396	
6369.235623	-0.316395	
6369.237623	-0.343272	
6369.239624	-0.359461	
6369.241623	-0.377356	
6369.243623	-0.389694	
6369.247622	-0.409087	
6369.249623	-0.437937	
6369.251623	-0.456454	
6369.253623	-0.469180	
6369.255623	-0.484750	
6369.257623	-0.505712	
6369.259625	-0.519563	
6369.261623	-0.537874	
6369.263623	-0.555225	
6369.265623	-0.567343	
6369.267623	-0.583860	
6369.269623	-0.598124	
6369.273622	-0.606799	
6369.275623	-0.632185	
6369.277623	-0.641123	
6369.279623	-0.654302	
6369.281623	-0.659534	
6369.283623	-0.666553	
6369.287622	-0.675605	
6369.289623	-0.685084	
6369.291623	-0.693441	
6369.295623	-0.693138	
6369.297623	-0.702162	
6369.299623	-0.699086	
6369.301623	-0.703717	
6369.303623	-0.700531	
6369.305622	-0.700045	
6369.309623	-0.704403	
6369.313623	-0.699482	
6369.315624	-0.689622	
6369.317623	-0.687570	
6369.319623	-0.682552	
6369.321623	-0.674472	
6369.325622	-0.671922	
6369.327623	-0.659305	
6369.329623	-0.656561	
6369.333623	-0.646564	
6369.335623	-0.631998	
6369.337624	-0.620486	
6369.339624	-0.614086	
6369.341622	-0.609533	
6369.343623	-0.597498	
6369.347623	-0.595134	
6369.351624	-0.571309	
6369.353623	-0.548966	
6369.355623	-0.534159	
6369.357623	-0.525185	
6369.359623	-0.507971	
6369.363622	-0.493137	
6369.365623	-0.456757	
6369.367623	-0.439664	
6369.369623	-0.418248	
6369.371624	-0.391856	
6369.373623	-0.371662	
6369.375624	-0.346631	
6369.377623	-0.318563	
6369.379623	-0.294231	
6369.381623	-0.263241	
6369.383623	-0.234879	
6369.385627	-0.208085	
6369.389623	-0.175667	
6369.391623	-0.122496	
6369.393623	-0.091414	
6369.395622	-0.069245	
6369.397623	-0.043235	
6369.399625	-0.012615	
6369.401623	0.007958	
6369.403623	0.032563	
6369.405623	0.055613	
6369.407623	0.073129	
6369.409623	0.096713	
6369.413623	0.114308	
6369.415623	0.157004	
6369.417623	0.175431	
6369.419623	0.193336	
6369.421623	0.216329	
6369.425622	0.232233	
6369.427623	0.269943	
6369.429623	0.284656	
6369.433623	0.307694	
6369.435623	0.346486	
6369.437623	0.368190	
6369.439623	0.384228	
6369.441623	0.397805	
6369.443623	0.419304	
6369.447623	0.430682	
6369.451623	0.468266	
6369.453623	0.502794	
6369.455625	0.519656	
6369.457623	0.530953	
6369.459623	0.549463	
6369.463622	0.562780	
6369.465623	0.591741	
6369.467623	0.603503	
6369.469623	0.618125	
6369.471623	0.635955	
6369.473624	0.644778	
6369.475624	0.657125	
6369.477623	0.670371	
6369.479623	0.677604	
6369.483622	0.690853	
6369.485623	0.707125	
6369.487623	0.718552	
6369.489623	0.723305	
6369.491623	0.726771	
6369.493623	0.733913	
6369.495623	0.730984	
6369.497623	0.732512	
6369.499623	0.734923	
6369.503622	0.727880	
6369.505622	0.719663	
6369.509623	0.708005	
6369.511623	0.690705	
6369.513623	0.675635	
6369.515623	0.668129	
6369.517625	0.652635	
6369.521622	0.638798	
6369.523623	0.606563	
6369.525623	0.590530	
6369.527623	0.575767	
6369.529624	0.556512	
6369.531623	0.543967	
6369.533623	0.528486	
6369.535623	0.510806	
6369.537623	0.498778	
6369.539623	0.481100	
6369.541623	0.462608	
6369.543623	0.450899	
6369.547623	0.434170	
6369.549623	0.413621	
6369.551623	0.398592	
6369.553622	0.390523	
6369.555624	0.380066	
6369.557623	0.366091	
6369.561622	0.357808	
6369.563623	0.333319	
6369.565623	0.327208	
6369.569623	0.318140	
6369.571623	0.306271	
6369.573623	0.294076	
6369.575623	0.287815	
6369.577623	0.281195	
6369.581622	0.270556	
6369.583623	0.261156	
6369.587623	0.251935	
6369.589624	0.244089	
6369.591623	0.235948	
6369.593624	0.232631	
6369.595623	0.223336	
6369.599622	0.217175	
6369.601622	0.205417	
6369.603623	0.202539	
6369.605624	0.197276	
6369.607625	0.189081	
6369.609622	0.185309	
6369.611623	0.177125	
6369.613623	0.168666	
6369.615622	0.167803	
6369.619622	0.159851	
6369.621623	0.149536	
6369.623624	0.140385	
6369.625623	0.134825	
6369.627623	0.131271	
6369.629623	0.121744	
6369.631623	0.119436	
6369.633623	0.114698	
6369.635623	0.107625	
6369.639623	0.106079	
6369.641622	0.090539	
6369.645623	0.089961	
6369.647623	0.078556	
6369.649623	0.079523	
6369.651623	0.071139	
6369.653623	0.070523	
6369.657623	0.068274	
6369.659623	0.059206	
6369.661623	0.053025	
6369.665623	0.049332	
6369.667623	0.047545	
6369.669623	0.046236	
6369.671623	0.045745	
6369.673623	0.041012	
6369.675623	0.038504	
6369.679623	0.037251	
6369.683623	0.033358	
6369.685623	0.030899	
6369.687623	0.033655	
6369.689624	0.031301	
6369.691623	0.027772	
6369.695622	0.029775	
6369.697623	0.024477	
6369.699623	0.028014	
6369.701625	0.023947	
6369.703626	0.028094	
6369.705623	0.027899	
6369.707623	0.024743	
6369.709623	0.025567	
6369.711623	0.024529	
6369.715622	0.021954	
6369.717623	0.021887	
6369.719623	0.022339	
6369.721623	0.023910	
6369.723623	0.021477	
6369.725623	0.021348	
6369.727623	0.022514	
6369.729622	0.017310	
6369.731623	0.020035	
6369.735622	0.020315	
6369.737623	0.019253	
6369.741623	0.016750	
6369.743623	0.017009	
6369.745623	0.013049	
6369.747623	0.012271	
6369.749623	0.015456	
6369.753622	0.011692	
6369.755623	0.011893	
6369.757623	0.007916	
6369.761623	0.010234	
6369.763623	0.007148	
6369.765622	0.009031	
6369.767623	0.006912	
6369.769623	0.007903	
6369.771623	0.009843	
6369.775623	0.003613	
6369.779623	0.003402	
6369.781624	0.002844	
6369.783623	0.005345	
6369.785623	0.001599	
6369.787623	0.005964	
6369.791623	0.003955	
6369.793623	0.002990	
6369.795625	-0.001547	
6369.797623	-0.001423	
6369.799624	0.002436	
6369.801623	0.001499	
6369.803623	0.003326	
6369.805623	0.003626	
6369.807623	-0.000451	
6369.809623	0.003088	
6369.811624	0.000430	
6369.813622	-0.002616	
6369.817623	0.001979	
6369.819623	0.002276	
6369.821623	0.004815	
6369.823624	0.001593	
6369.825623	0.002883	
6369.827623	0.003735	
6369.831622	0.000697	
6369.833623	0.003004	
6369.835623	0.001279	
6369.839623	0.004820	
6369.841623	0.001666	
6369.843623	0.005138	
6369.845623	0.001642	
6369.847622	0.001930	
6369.851622	0.006583	
6369.853622	0.003657	
6369.857623	0.003601	
6369.859623	0.004538	
6369.861623	0.002104	
6369.863623	-0.000392	
6369.865623	0.003186	
6369.867623	0.001566	
6369.869623	0.002585	
6369.871624	0.002398	
6369.873623	-0.001396	
6369.875623	0.000332	
6369.879623	-0.000390	
6369.881624	0.001444	
6369.883623	0.001044	
6369.885623	-0.000724	
6369.887623	0.002419	
6369.891622	0.000814	
6369.893623	0.000964	
6369.895623	-0.006018	
6369.899623	-0.003973	
6369.901625	-0.002544	
6369.903623	0.000972	
6369.905625	0.000524	
6369.907622	-0.002649	
6369.909623	-0.000110	
6369.913623	-0.004076	
6369.917623	-0.001214	
6369.919624	-0.001598	
6369.921623	0.001321	
6369.923623	-0.002404	
6369.925623	-0.000869	
6369.929622	-0.001064	
6369.931623	-0.002988	
6369.933623	-0.000769	
6369.935623	-0.003397	
6369.937625	0.002621	
6369.939625	0.000234	
6369.941623	-0.001094	
6369.943623	0.001558	
6369.945623	-0.001643	
6369.947623	-0.000916	
6369.949623	0.002358	
6369.951624	-0.001582	
6369.955623	0.001739	
6369.957623	-0.001523	
6369.959623	0.002480	
6369.961623	0.000697	
6369.963623	-0.001143	
6369.965623	0.001852	
6369.969622	0.000747	
6369.971623	0.002167	
6369.973623	-0.002641	
6369.977623	-0.000206	
6369.979623	-0.002712	
6369.981623	0.000097	
6369.983623	-0.000059	
6369.985623	-0.002504	
6369.989622	0.001405	
6369.991623	-0.005846	
6369.995623	-0.002424	
6369.997624	-0.005537	
6369.999622	-0.001449	
6370.001623	-0.004984	
6370.003623	-0.002320	
6370.007622	-0.002340	
6370.009623	-0.005588	
6370.011623	-0.008916	
6370.013623	-0.010025	
6370.015623	-0.004927	
6370.017623	-0.008269	
6370.019625	-0.006544	
6370.021623	-0.004828	
6370.023623	-0.008159	
6370.025624	-0.008883	
6370.027623	-0.009430	
6370.029623	-0.013435	
6370.033624	-0.010397	
6370.035623	-0.010679	
6370.037623	-0.006866	
6370.039623	-0.008766	
6370.041623	-0.011669	
6370.043623	-0.008666	
6370.047623	-0.011796	
6370.049625	-0.008921	
6370.051623	-0.012353	
6370.055623	-0.009917	
6370.057622	-0.011210	
6370.059623	-0.008370	
6370.061624	-0.011240	
6370.063623	-0.011569	
6370.067622	-0.008549	
6370.069623	-0.010628	
6370.073623	-0.009017	
6370.075623	-0.010002	
6370.077623	-0.010416	
6370.079623	-0.014678	
6370.081623	-0.011951	
6370.085623	-0.011558	
6370.087623	-0.012806	
6370.089623	-0.016112	
6370.091623	-0.019186	
6370.093626	-0.016189	
6370.095623	-0.021583	
6370.097623	-0.021789	
6370.099625	-0.019635	
6370.101624	-0.023044	
6370.103623	-0.022164	
6370.105623	-0.025395	
6370.107623	-0.031042	
6370.111623	-0.029828	
6370.113623	-0.035604	
6370.115623	-0.033881	
6370.117623	-0.037632	
6370.119624	-0.039581	
6370.121623	-0.038783	
6370.125622	-0.044686	
6370.127623	-0.049623	
6370.129623	-0.055115	
6370.133623	-0.054187	
6370.135623	-0.059585	
6370.137623	-0.058675	
6370.139623	-0.063046	
6370.141623	-0.067016	
6370.143623	-0.067853	
6370.147623	-0.075268	
6370.151623	-0.076241	
6370.153626	-0.080551	
