time (s)	det(V)
1843.487587	-0.141874	
1843.489587	-0.149251	
1843.493587	-0.154246	
1843.497587	-0.167074	
1843.499587	-0.171655	
1843.501589	-0.178984	
1843.503587	-0.179629	
1843.505587	-0.188709	
1843.509587	-0.194393	
1843.511587	-0.209227	
1843.513587	-0.214184	
1843.515587	-0.217161	
1843.517588	-0.225576	
1843.519587	-0.227393	
1843.521587	-0.234330	
1843.523587	-0.244925	
1843.525587	-0.247836	
1843.529586	-0.257343	
1843.531587	-0.269478	
1843.533587	-0.279436	
1843.535587	-0.285033	
1843.537587	-0.289150	
1843.539587	-0.299517	
1843.541587	-0.305606	
1843.543587	-0.312516	
1843.545587	-0.323923	
1843.549586	-0.328571	
1843.551589	-0.346393	
1843.555587	-0.350485	
1843.557587	-0.367653	
1843.559588	-0.372553	
1843.561587	-0.383437	
1843.563586	-0.389012	
1843.567586	-0.393088	
1843.569589	-0.407384	
1843.571588	-0.414083	
1843.575587	-0.424606	
1843.577588	-0.435676	
1843.579587	-0.442223	
1843.581587	-0.444459	
1843.583587	-0.451828	
1843.587586	-0.455925	
1843.589587	-0.469844	
1843.593587	-0.472652	
1843.595588	-0.483621	
1843.597587	-0.484910	
1843.599587	-0.487724	
1843.601587	-0.493057	
1843.605586	-0.490184	
1843.607587	-0.500035	
1843.609587	-0.498965	
1843.611587	-0.505100	
1843.613588	-0.501948	
1843.615587	-0.498790	
1843.617587	-0.501417	
1843.619587	-0.496252	
1843.621587	-0.495238	
1843.623587	-0.497217	
1843.625589	-0.492268	
1843.627591	-0.492352	
1843.631587	-0.490631	
1843.633587	-0.478872	
1843.635587	-0.471252	
1843.637587	-0.463689	
1843.639587	-0.462208	
1843.641587	-0.453211	
1843.643587	-0.447843	
1843.645587	-0.445391	
1843.647587	-0.435958	
1843.649588	-0.427829	
1843.651587	-0.420196	
1843.655587	-0.407614	
1843.657587	-0.391711	
1843.659587	-0.379847	
1843.661587	-0.373912	
1843.663587	-0.362143	
1843.667586	-0.345746	
1843.669587	-0.323484	
1843.671587	-0.310189	
1843.675587	-0.301259	
1843.677587	-0.272892	
1843.679589	-0.260121	
1843.681587	-0.241361	
1843.683587	-0.230288	
1843.685588	-0.213408	
1843.689587	-0.198367	
1843.693587	-0.170814	
1843.695588	-0.142926	
1843.697586	-0.123747	
1843.699587	-0.108149	
1843.701587	-0.094509	
1843.705586	-0.074206	
1843.707586	-0.049126	
1843.709587	-0.030363	
1843.713587	-0.018160	
1843.715587	0.019158	
1843.717587	0.031872	
1843.719587	0.051682	
1843.721586	0.068434	
1843.723587	0.078403	
1843.727587	0.096959	
1843.731587	0.124479	
1843.733587	0.157189	
1843.735588	0.175191	
1843.737587	0.191656	
1843.739587	0.202559	
1843.743587	0.219102	
1843.745587	0.242231	
1843.747587	0.259828	
1843.749587	0.272809	
1843.753588	0.303979	
1843.755587	0.313483	
1843.757587	0.324406	
1843.759588	0.339049	
1843.761587	0.347460	
1843.765587	0.357979	
1843.769587	0.378082	
1843.771587	0.401893	
1843.773587	0.407728	
1843.775587	0.419720	
1843.777587	0.425416	
1843.781586	0.433170	
1843.783588	0.447151	
1843.785587	0.455282	
1843.787587	0.464554	
1843.789589	0.467617	
1843.791587	0.474334	
1843.793587	0.479744	
1843.795586	0.480704	
1843.797587	0.489485	
1843.799587	0.491019	
1843.801587	0.493748	
1843.803587	0.498951	
1843.805590	0.499061	
1843.809587	0.499657	
1843.811587	0.501370	
1843.813587	0.503049	
1843.815587	0.505127	
1843.817587	0.501658	
1843.821586	0.505213	
1843.823587	0.496106	
1843.825586	0.496251	
1843.829587	0.491272	
1843.831587	0.489344	
1843.833587	0.482614	
1843.835586	0.479903	
1843.837587	0.476983	
1843.839587	0.469073	
1843.843587	0.463803	
1843.847587	0.449906	
1843.849587	0.442296	
1843.851587	0.436465	
1843.853589	0.433276	
1843.855587	0.424251	
1843.859586	0.415608	
1843.861587	0.400210	
1843.863587	0.394541	
1843.865587	0.390034	
1843.867587	0.381032	
1843.869589	0.378882	
1843.871587	0.371923	
1843.873586	0.359516	
1843.875586	0.355734	
1843.879586	0.345358	
1843.881586	0.331163	
1843.883587	0.321444	
1843.885587	0.315409	
1843.887587	0.311831	
1843.889587	0.299328	
1843.891587	0.294611	
1843.893587	0.285954	
1843.895589	0.275225	
1843.899586	0.271639	
1843.901586	0.255342	
1843.905587	0.252413	
1843.907587	0.235549	
1843.909587	0.231966	
1843.911587	0.220799	
1843.913587	0.216658	
1843.917586	0.212740	
1843.919587	0.200162	
1843.921588	0.194179	
1843.923587	0.184343	
1843.925588	0.183243	
1843.927587	0.175574	
1843.929587	0.167999	
1843.931587	0.167397	
1843.933587	0.160496	
1843.937587	0.156282	
1843.939587	0.144385	
1843.941587	0.141115	
1843.943587	0.136244	
1843.945587	0.130005	
1843.947587	0.128964	
1843.949587	0.125145	
1843.951587	0.120046	
1843.953587	0.119637	
1843.957586	0.112507	
1843.959587	0.106559	
1843.963587	0.098090	
1843.965587	0.097347	
1843.967587	0.091196	
1843.969587	0.091931	
1843.971587	0.088792	
1843.975587	0.081752	
1843.977587	0.075050	
1843.979587	0.071935	
1843.983587	0.073795	
1843.985587	0.069723	
1843.987587	0.068353	
1843.989588	0.062912	
1843.991587	0.063213	
1843.995588	0.059079	
1843.997587	0.055096	
1844.001587	0.052798	
1844.003587	0.053175	
1844.005587	0.048835	
1844.007587	0.045754	
1844.009587	0.046389	
1844.013586	0.041398	
1844.015587	0.040838	
1844.017587	0.037194	
1844.019587	0.039035	
1844.021587	0.038334	
1844.023587	0.033158	
1844.025587	0.035525	
1844.027587	0.031254	
1844.029589	0.030171	
1844.033586	0.031631	
1844.035587	0.029004	
1844.037587	0.029209	
1844.039587	0.024041	
1844.041587	0.026106	
1844.043587	0.024831	
1844.045588	0.020958	
1844.047587	0.023675	
1844.049590	0.022071	
1844.053587	0.021303	
1844.055588	0.017971	
1844.059588	0.019899	
1844.061587	0.014998	
1844.063588	0.016534	
1844.065587	0.018457	
1844.067586	0.015290	
1844.071586	0.017275	
1844.073589	0.011032	
1844.075587	0.013536	
1844.079587	0.010476	
1844.081588	0.014188	
1844.083587	0.010972	
1844.085587	0.013188	
1844.087587	0.013816	
1844.089587	0.009873	
1844.093587	0.009987	
1844.097587	0.005018	
1844.099587	0.009721	
1844.101590	0.008611	
1844.103587	0.011046	
1844.105587	0.007920	
1844.109587	0.007336	
1844.111587	0.003699	
1844.113587	0.004431	
1844.115587	0.007314	
1844.117588	0.004950	
1844.119587	0.009272	
1844.121587	0.008130	
1844.123587	0.003566	
1844.125587	0.007484	
1844.129587	0.002221	
1844.131587	0.005206	
1844.133587	0.002154	
1844.135587	0.004930	
1844.137587	0.007269	
1844.139587	0.001789	
1844.141587	0.005393	
1844.143587	0.003995	
1844.145587	0.001351	
1844.149586	0.005701	
1844.151587	0.001528	
1844.155587	0.004842	
1844.157587	0.002773	
1844.159588	0.004285	
1844.161587	-0.000627	
1844.163587	0.003087	
1844.167586	0.003968	
1844.169587	0.003249	
1844.171587	0.002664	
1844.175587	-0.000647	
1844.177587	-0.000545	
1844.179587	0.000421	
1844.181587	0.004930	
1844.183587	-0.000446	
1844.185587	0.002685	
1844.189587	0.004595	
1844.193587	0.001414	
1844.195588	-0.001446	
1844.197587	0.002930	
1844.199587	0.000948	
1844.201587	0.001740	
1844.205587	0.003887	
1844.207588	-0.000754	
1844.209587	0.002020	
1844.213587	-0.003750	
1844.215587	0.002517	
1844.217587	-0.000681	
1844.219587	0.002991	
1844.221587	0.002968	
1844.223588	-0.001423	
1844.227587	0.001948	
1844.231587	-0.003197	
1844.233587	-0.000944	
1844.235589	0.001498	
1844.237588	0.003585	
1844.239587	-0.001395	
1844.243587	0.001766	
1844.245587	-0.004599	
1844.247587	-0.000214	
1844.249587	-0.000709	
1844.251590	-0.002038	
1844.253587	0.003220	
1844.255587	0.000114	
1844.257587	-0.000865	
1844.259587	0.001682	
1844.261587	-0.003080	
1844.263587	-0.002563	
1844.265586	0.000166	
1844.269587	-0.002886	
1844.271587	-0.000111	
1844.273587	-0.001544	
1844.275587	0.000940	
1844.277587	-0.002258	
1844.279587	-0.002677	
1844.281587	0.001022	
1844.283587	-0.002690	
1844.285587	-0.000196	
1844.287588	0.000948	
1844.289587	-0.004827	
1844.293587	-0.000121	
1844.295587	-0.003262	
1844.297588	-0.000313	
1844.299587	-0.001323	
1844.301587	-0.001429	
1844.305586	0.001056	
1844.307587	-0.003832	
1844.309587	-0.002125	
1844.313589	-0.006094	
1844.315587	-0.000919	
1844.317587	-0.002899	
1844.319587	0.000731	
1844.321587	-0.001592	
1844.323587	-0.005117	
1844.327586	-0.003148	
1844.331587	-0.006826	
1844.333587	-0.004984	
1844.335588	-0.001681	
1844.337587	-0.002054	
1844.339587	-0.005013	
1844.343586	-0.003825	
1844.345587	-0.009412	
1844.347587	-0.005215	
1844.349587	-0.006387	
1844.351588	-0.005901	
1844.353587	-0.002239	
1844.355586	-0.006176	
1844.357587	-0.006854	
1844.359588	-0.005544	
1844.361587	-0.009165	
1844.363587	-0.008716	
1844.365587	-0.007079	
1844.369587	-0.010385	
1844.371587	-0.006552	
1844.373587	-0.011164	
1844.375587	-0.006307	
1844.377587	-0.011269	
1844.379587	-0.012178	
1844.383586	-0.007282	
1844.385587	-0.010337	
1844.387587	-0.010496	
1844.391587	-0.014288	
1844.393587	-0.012534	
1844.395587	-0.015104	
1844.397587	-0.013079	
1844.399587	-0.014196	
1844.403586	-0.014968	
1844.405586	-0.017482	
1844.409587	-0.018655	
1844.411587	-0.021560	
1844.413587	-0.018647	
1844.415587	-0.018768	
1844.417587	-0.020973	
1844.421586	-0.019075	
1844.423587	-0.025956	
1844.425587	-0.023305	
1844.429587	-0.027355	
1844.431587	-0.024258	
1844.433587	-0.028848	
1844.435587	-0.027342	
1844.437587	-0.027019	
1844.439589	-0.032370	
1844.443588	-0.032188	
1844.447587	-0.038664	
1844.449589	-0.037563	
1844.451587	-0.038441	
1844.453587	-0.037064	
1844.455587	-0.042527	
1844.459587	-0.043114	
1844.461587	-0.050654	
1844.463590	-0.050324	
1844.465587	-0.049786	
1844.467590	-0.053462	
1844.469588	-0.051535	
1844.471587	-0.054331	
1844.473587	-0.060698	
1844.475587	-0.057739	
1844.477587	-0.064154	
1844.479587	-0.067564	
1844.481586	-0.066194	
1844.485587	-0.071387	
1844.487587	-0.072077	
1844.489587	-0.078434	
1844.491587	-0.077747	
1844.493587	-0.082563	
1844.495587	-0.087419	
1844.499586	-0.087165	
1844.501587	-0.095985	
1844.503587	-0.095592	
1844.507587	-0.102957	
1844.509587	-0.106891	
1844.511586	-0.114058	
1844.513587	-0.116505	
1844.515587	-0.117915	
1844.517587	-0.125333	
1844.521589	-0.127014	
1844.525587	-0.139881	
1844.527587	-0.148135	
1844.529587	-0.152929	
1844.531587	-0.154368	
1844.533587	-0.161859	
1844.537586	-0.165263	
1844.539587	-0.180096	
1844.541587	-0.183798	
1844.545587	-0.190323	
1844.547587	-0.200157	
1844.549587	-0.206759	
1844.551587	-0.214434	
1844.553587	-0.217093	
1844.555587	-0.227348	
1844.559587	-0.236259	
1844.563587	-0.253032	
1844.565587	-0.261162	
1844.567588	-0.272185	
1844.569587	-0.276051	
1844.571587	-0.284933	
1844.575587	-0.295788	
1844.577587	-0.313148	
1844.579587	-0.322037	
1844.581587	-0.326848	
1844.583587	-0.336365	
1844.585587	-0.342682	
1844.587587	-0.349399	
1844.589587	-0.362860	
1844.591587	-0.368018	
1844.593587	-0.378293	
1844.595589	-0.389518	
1844.597587	-0.393281	
1844.601587	-0.402721	
1844.603587	-0.415028	
1844.605587	-0.426753	
1844.607587	-0.433978	
1844.609587	-0.439247	
1844.611587	-0.450605	
1844.615586	-0.454539	
1844.617587	-0.472626	
1844.619587	-0.475787	
1844.623587	-0.484498	
1844.625588	-0.496395	
1844.627587	-0.506460	
1844.629587	-0.511111	
1844.631587	-0.514097	
1844.633587	-0.521508	
1844.637589	-0.526043	
1844.641587	-0.536262	
1844.643587	-0.541429	
1844.645587	-0.546703	
1844.647587	-0.545832	
1844.649587	-0.547603	
1844.653586	-0.550060	
1844.655587	-0.552801	
1844.657587	-0.552295	
1844.661587	-0.550647	
1844.663587	-0.546905	
1844.665587	-0.543891	
1844.667587	-0.544270	
1844.669587	-0.535849	
1844.673586	-0.534387	
1844.675587	-0.525141	
1844.679589	-0.523963	
1844.681587	-0.506133	
1844.683587	-0.502403	
1844.685587	-0.491809	
1844.687587	-0.482324	
1844.691586	-0.478725	
1844.693587	-0.461172	
1844.695587	-0.454348	
1844.699587	-0.441194	
1844.701587	-0.422247	
1844.703587	-0.407934	
1844.705587	-0.399817	
1844.707587	-0.388493	
1844.709590	-0.375935	
1844.713587	-0.369322	
1844.717587	-0.338159	
1844.719587	-0.307785	
1844.721588	-0.294467	
1844.723587	-0.284268	
1844.725587	-0.265294	
1844.729587	-0.254428	
1844.731587	-0.220849	
1844.733589	-0.208765	
1844.735587	-0.189582	
1844.737587	-0.171621	
1844.739588	-0.159596	
1844.741587	-0.140625	
1844.743587	-0.126445	
1844.745587	-0.112426	
1844.747587	-0.093056	
1844.749587	-0.078691	
1844.751587	-0.061976	
1844.755587	-0.042179	
1844.757587	-0.011622	
1844.759587	0.007550	
1844.761589	0.019843	
1844.763589	0.038574	
1844.765587	0.057213	
1844.769586	0.071151	
1844.771587	0.105074	
1844.773587	0.118321	
1844.777587	0.138816	
1844.779587	0.167258	
1844.781587	0.188062	
1844.783587	0.199969	
1844.785587	0.217907	
1844.789587	0.235377	
1844.791587	0.262150	
1844.795587	0.276704	
1844.797588	0.307068	
1844.799587	0.320157	
1844.801587	0.333476	
1844.803587	0.350214	
1844.807586	0.360151	
1844.809587	0.381896	
1844.811587	0.389723	
1844.815587	0.402602	
1844.817587	0.423418	
1844.819587	0.436743	
1844.821587	0.444420	
1844.823587	0.450983	
1844.825587	0.461909	
1844.829587	0.465636	
1844.833587	0.485058	
1844.835588	0.499799	
1844.837587	0.505504	
1844.839587	0.508463	
1844.841586	0.515191	
1844.845586	0.518213	
1844.847587	0.524997	
1844.849587	0.526191	
1844.851587	0.528989	
1844.853589	0.535097	
1844.855587	0.532008	
1844.857587	0.534069	
1844.859587	0.534889	
1844.861587	0.530110	
1844.863587	0.531799	
1844.865589	0.530424	
1844.867591	0.526441	
1844.869589	0.527425	
1844.873589	0.524130	
1844.875587	0.519043	
1844.877587	0.510288	
1844.879587	0.506876	
1844.881589	0.506500	
1844.885586	0.497443	
1844.887589	0.489119	
1844.889587	0.479290	
1844.893587	0.476066	
1844.895588	0.459698	
1844.897587	0.455967	
1844.899587	0.448068	
1844.901588	0.442821	
1844.903587	0.437440	
1844.907587	0.427193	
1844.911587	0.413101	
1844.913587	0.397630	
1844.915589	0.391275	
1844.917587	0.381391	
1844.919587	0.379099	
1844.923586	0.370148	
1844.925587	0.352937	
1844.927587	0.340567	
1844.929588	0.333085	
1844.931587	0.330094	
1844.933587	0.319203	
1844.935589	0.313732	
1844.937587	0.307413	
1844.939587	0.296574	
1844.941587	0.290308	
1844.943587	0.280668	
1844.945587	0.270446	
1844.949587	0.267138	
1844.951587	0.252323	
1844.953588	0.249588	
1844.955587	0.239175	
1844.957587	0.233038	
1844.959586	0.227586	
1844.963587	0.216825	
1844.965587	0.207032	
1844.967587	0.199507	
1844.971588	0.196497	
1844.973588	0.183338	
1844.975587	0.180526	
1844.977587	0.170888	
1844.979587	0.167259	
1844.983586	0.164670	
1844.985587	0.153952	
1844.989587	0.149971	
1844.991587	0.142889	
1844.993587	0.135323	
1844.995587	0.128935	
1844.997587	0.129540	
1845.001586	0.122885	
1845.003587	0.118027	
1845.005587	0.111025	
1845.009587	0.108349	
1845.011587	0.099919	
1845.013587	0.099189	
1845.015587	0.097563	
1845.017587	0.092210	
1845.019587	0.093775	
1845.023587	0.087339	
1845.027587	0.082793	
1845.029587	0.075107	
1845.031587	0.077281	
1845.033588	0.070958	
1845.035587	0.071974	
1845.039586	0.070854	
1845.041588	0.063991	
1845.043590	0.059902	
1845.045586	0.056540	
1845.047589	0.058975	
1845.049587	0.056053	
1845.051587	0.054551	
1845.053587	0.056157	
1845.055587	0.050330	
1845.059586	0.050190	
1845.061587	0.042888	
1845.063587	0.043623	
1845.065587	0.043317	
1845.067587	0.041190	
1845.069587	0.043868	
1845.071587	0.041331	
1845.073587	0.036974	
1845.075587	0.038672	
1845.079586	0.033342	
1845.081587	0.034653	
1845.085587	0.030055	
1845.087587	0.033798	
1845.089587	0.028450	
1845.091587	0.029802	
1845.093587	0.027688	
1845.097586	0.024004	
1845.099587	0.023687	
1845.101587	0.023857	
1845.105587	0.025136	
1845.107587	0.023402	
1845.109587	0.022823	
1845.111587	0.017539	
1845.113587	0.020861	
1845.115587	0.020541	
1845.119587	0.016561	
1845.123588	0.017445	
1845.125586	0.019590	
1845.127588	0.013840	
1845.129587	0.013802	
1845.131587	0.018397	
1845.135586	0.013534	
1845.137587	0.014763	
1845.139587	0.010712	
1845.141588	0.013248	
1845.143587	0.011331	
1845.145588	0.010794	
1845.147586	0.012731	
1845.149587	0.011174	
1845.151587	0.012134	
1845.153587	0.013981	
1845.155587	0.008701	
1845.157589	0.009033	
1845.159588	0.009339	
1845.163587	0.005783	
1845.165587	0.009745	
1845.167587	0.008212	
1845.169587	0.011177	
1845.171587	0.009378	
1845.175586	0.006587	
1845.177587	0.003741	
1845.179587	0.004452	
1845.183587	0.007169	
1845.185587	0.008904	
1845.187587	0.008776	
1845.189587	0.004425	
1845.191587	0.007419	
1845.193587	0.004028	
1845.197587	0.002887	
1845.201587	0.003035	
1845.203588	0.007248	
1845.205587	0.003025	
1845.207587	0.005878	
1845.209587	0.005234	
1845.213586	0.000185	
1845.215587	0.003315	
1845.217587	0.000563	
1845.221587	0.004701	
1845.223587	0.001180	
1845.225587	0.005149	
1845.227587	0.000634	
1845.229587	0.001231	
1845.231587	0.004244	
1845.235587	0.000351	
1845.239587	0.002877	
1845.241590	0.002780	
1845.243587	0.002163	
1845.245587	-0.001477	
1845.247587	0.003525	
1845.251586	0.000740	
1845.253587	0.002874	
1845.255586	-0.001301	
1845.259587	-0.000264	
1845.261588	-0.000925	
1845.263587	0.000830	
1845.265587	0.000607	
1845.267587	-0.000184	
1845.269587	0.003232	
1845.273587	0.000735	
1845.277589	0.000628	
1845.279588	-0.001519	
1845.281587	0.002353	
1845.283586	-0.001474	
1845.285587	0.001549	
1845.289586	0.002537	
1845.291587	0.000592	
1845.293587	-0.004767	
1845.295587	-0.004899	
1845.297590	0.000927	
1845.299588	-0.002040	
1845.301587	-0.000906	
1845.303587	0.000715	
1845.305587	-0.001563	
1845.307587	-0.001078	
1845.309587	-0.002808	
1845.311587	-0.006594	
1845.315587	-0.002733	
1845.317587	-0.004040	
1845.319587	0.000225	
1845.321587	-0.001349	
1845.323587	-0.004727	
1845.325587	-0.000736	
1845.329586	-0.005391	
1845.331587	-0.002800	
1845.333587	-0.006192	
1845.337587	-0.002681	
1845.339587	-0.005739	
1845.341587	-0.003098	
1845.343587	-0.005237	
1845.345587	-0.007530	
1845.349586	-0.003598	
1845.351587	-0.006796	
1845.355587	-0.003613	
1845.357587	-0.005611	
1845.359586	-0.004798	
1845.361589	-0.009683	
1845.363587	-0.005908	
1845.367587	-0.006567	
1845.369587	-0.006028	
1845.371587	-0.008504	
1845.373587	-0.010223	
1845.375587	-0.006441	
1845.377587	-0.011226	
1845.379587	-0.009873	
1845.381587	-0.007337	
1845.383587	-0.010926	
1845.387587	-0.008390	
1845.389587	-0.013484	
1845.391587	-0.010375	
1845.393586	-0.013605	
1845.395587	-0.014164	
1845.397587	-0.010421	
1845.399587	-0.013512	
1845.401587	-0.012463	
1845.403588	-0.009938	
1845.407586	-0.014611	
1845.411586	-0.015693	
1845.413589	-0.015885	
1845.415586	-0.014891	
1845.417587	-0.018186	
1845.419588	-0.013746	
1845.421587	-0.017825	
1845.425586	-0.018657	
1845.427587	-0.023060	
1845.429587	-0.023351	
1845.433587	-0.019991	
1845.435588	-0.019489	
1845.437587	-0.021224	
1845.439587	-0.025864	
1845.441587	-0.022238	
1845.443587	-0.026753	
1845.447587	-0.029813	
1845.451587	-0.030277	
1845.453587	-0.026821	
1845.455587	-0.031825	
1845.457586	-0.031078	
1845.459587	-0.032512	
1845.463586	-0.036549	
1845.465587	-0.036901	
1845.467587	-0.039860	
1845.469587	-0.037276	
1845.471590	-0.039037	
1845.473587	-0.042660	
1845.475587	-0.041088	
1845.477587	-0.047379	
1845.479586	-0.047043	
1845.483586	-0.045279	
1845.485587	-0.049676	
1845.487587	-0.050696	
1845.489587	-0.056712	
1845.491587	-0.053415	
1845.493587	-0.058185	
1845.495587	-0.061328	
1845.497587	-0.059851	
1845.499587	-0.063499	
1845.503587	-0.064616	
1845.505587	-0.070978	
1845.509587	-0.072251	
1845.511588	-0.078293	
1845.513587	-0.078382	
1845.515587	-0.080609	
1845.517586	-0.084400	
1845.521586	-0.084019	
1845.523587	-0.094355	
1845.525587	-0.095080	
1845.527587	-0.101206	
1845.529589	-0.103058	
1845.531588	-0.101995	
1845.533587	-0.109776	
1845.535587	-0.108653	
1845.537587	-0.111894	
1845.539587	-0.119473	
1845.541587	-0.121167	
1845.543588	-0.127345	
1845.547587	-0.133296	
1845.549587	-0.138987	
1845.551587	-0.141917	
1845.553588	-0.142486	
1845.555588	-0.152121	
1845.557587	-0.153940	
1845.561586	-0.159711	
1845.563587	-0.170621	
1845.565587	-0.175450	
1845.569587	-0.182688	
1845.571587	-0.190218	
1845.573587	-0.197230	
1845.575587	-0.200701	
1845.577588	-0.210585	
1845.581586	-0.215830	
1845.583587	-0.229407	
1845.587587	-0.232208	
1845.589587	-0.247354	
1845.591587	-0.251214	
1845.593587	-0.260453	
1845.595587	-0.268513	
1845.599586	-0.272341	
1845.601586	-0.289448	
1845.603587	-0.293084	
1845.607587	-0.304940	
1845.609587	-0.316498	
1845.611587	-0.328555	
1845.613587	-0.331735	
1845.615586	-0.339868	
1845.617587	-0.349183	
1845.621587	-0.354145	
1845.625587	-0.372810	
1845.627588	-0.387634	
1845.629587	-0.392682	
1845.631588	-0.397944	
1845.633589	-0.407550	
1845.637586	-0.411494	
1845.639587	-0.429549	
1845.641587	-0.432541	
1845.643587	-0.441420	
1845.647587	-0.447818	
1845.649587	-0.456595	
1845.651587	-0.461023	
1845.653587	-0.463090	
1845.655587	-0.472154	
1845.659587	-0.476523	
1845.663587	-0.489055	
1845.665587	-0.491685	
1845.667587	-0.495922	
1845.669588	-0.495269	
1845.671587	-0.499744	
1845.675586	-0.503171	
1845.677587	-0.508574	
1845.679587	-0.507138	
1845.681587	-0.504179	
1845.683590	-0.505263	
1845.685587	-0.500442	
1845.687587	-0.498806	
1845.689587	-0.500826	
1845.691588	-0.494363	
1845.693587	-0.494350	
1845.695587	-0.493626	
1845.697587	-0.485164	
1845.701587	-0.484046	
1845.703587	-0.468349	
1845.705587	-0.464851	
1845.707587	-0.457968	
1845.709587	-0.450532	
1845.711587	-0.447862	
1845.715587	-0.436916	
1845.717587	-0.424301	
1845.719587	-0.411023	
1845.723587	-0.404292	
1845.725587	-0.382295	
1845.727587	-0.376478	
1845.729587	-0.363466	
1845.731587	-0.348627	
1845.733587	-0.340469	
1845.737587	-0.324890	
1845.741587	-0.303516	
1845.743587	-0.274388	
1845.745587	-0.261522	
1845.747587	-0.244134	
1845.749587	-0.231204	
1845.753587	-0.216064	
1845.755587	-0.188683	
1845.757587	-0.172808	
1845.761587	-0.158072	
1845.763587	-0.125464	
1845.765587	-0.110195	
1845.767587	-0.096966	
1845.769587	-0.075939	
1845.771587	-0.063589	
1845.775589	-0.050366	
1845.779587	-0.018811	
1845.781587	0.017958	
1845.783588	0.031747	
1845.785587	0.051293	
1845.787587	0.067213	
1845.791587	0.078834	
1845.793587	0.110374	
1845.795587	0.124448	
1845.797587	0.143698	
1845.799587	0.157484	
1845.801587	0.174250	
1845.803587	0.192662	
1845.805588	0.202444	
1845.807587	0.218905	
1845.809587	0.233381	
1845.811587	0.242451	
1845.813589	0.259740	
1845.817587	0.273973	
1845.819587	0.303423	
1845.821587	0.314542	
1845.823594	0.325828	
1845.825587	0.339969	
1845.827587	0.348032	
1845.831586	0.360934	
1845.833587	0.380018	
1845.835587	0.393814	
1845.839587	0.403216	
1845.841587	0.422564	
1845.843587	0.427579	
1845.845587	0.434411	
1845.847587	0.445368	
1845.849587	0.450904	
1845.853587	0.458130	
1845.857587	0.468866	
1845.859588	0.483477	
1845.861586	0.483702	
1845.863587	0.491143	
1845.865587	0.495558	
1845.869586	0.496973	
1845.871587	0.501802	
1845.873587	0.502793	
1845.877587	0.505964	
1845.879588	0.507179	
1845.881587	0.509264	
1845.883587	0.505187	
1845.885587	0.508067	
1845.887588	0.506976	
1845.891587	0.499843	
1845.895587	0.495755	
1845.897587	0.493719	
1845.899590	0.486510	
1845.901588	0.484092	
1845.903586	0.482332	
1845.907587	0.472521	
1845.909587	0.462811	
1845.911587	0.454451	
1845.913587	0.451578	
1845.915588	0.446484	
1845.917587	0.440160	
1845.919587	0.437728	
1845.921587	0.428467	
1845.923587	0.420312	
1845.927587	0.416166	
1845.929589	0.398731	
1845.931587	0.394647	
1845.933586	0.384503	
1845.935587	0.381914	
1845.937587	0.375711	
1845.939587	0.364727	
1845.941587	0.360208	
1845.943587	0.350209	
1845.947587	0.340010	
1845.949587	0.325505	
1845.953587	0.319720	
1845.955587	0.304642	
1845.957587	0.298109	
1845.959589	0.289628	
1845.961588	0.279874	
1845.965586	0.276034	
1845.967587	0.258909	
1845.969587	0.255718	
1845.971586	0.246614	
1845.973587	0.239218	
1845.975587	0.235024	
1845.977587	0.225041	
1845.979587	0.219992	
1845.981589	0.217102	
1845.983587	0.206480	
1845.985587	0.203659	
1845.987589	0.197128	
1845.991587	0.187887	
1845.993587	0.177979	
1845.995588	0.171645	
1845.997587	0.170466	
1845.999587	0.161728	
1846.001587	0.159993	
1846.005587	0.156064	
1846.007587	0.143721	
1846.009587	0.139229	
1846.013587	0.130671	
1846.015587	0.127252	
1846.017587	0.121589	
1846.019587	0.121568	
1846.021587	0.116106	
1846.025586	0.109642	
1846.027587	0.100346	
1846.031587	0.098508	
1846.033587	0.093977	
1846.035587	0.093958	
1846.037587	0.090367	
1846.039587	0.083916	
1846.043587	0.084555	
1846.045587	0.074066	
1846.047587	0.075071	
1846.051587	0.069948	
1846.053588	0.070603	
1846.055587	0.064357	
1846.057587	0.063517	
1846.059588	0.060912	
1846.061588	0.055871	
1846.065587	0.056605	
1846.069587	0.051397	
1846.071587	0.049520	
1846.073586	0.047123	
1846.075589	0.047734	
1846.077587	0.042476	
1846.081586	0.042712	
1846.083587	0.036929	
1846.085586	0.040176	
1846.087587	0.038465	
1846.089590	0.034383	
1846.091588	0.036264	
1846.093588	0.031831	
1846.095593	0.030444	
1846.097587	0.033718	
1846.099587	0.028989	
1846.101587	0.029181	
1846.103587	0.029379	
1846.105586	0.025255	
1846.109587	0.025859	
1846.111587	0.021172	
1846.113587	0.024848	
1846.115586	0.022547	
1846.117587	0.021419	
1846.121587	0.024156	
1846.123587	0.017340	
1846.125587	0.018591	
1846.129587	0.014596	
1846.131587	0.019303	
1846.133589	0.014380	
1846.135587	0.018024	
1846.137587	0.018049	
1846.139586	0.012760	
1846.143587	0.014645	
1846.147587	0.009602	
1846.149587	0.010871	
1846.151587	0.013335	
1846.153587	0.013707	
1846.155587	0.010110	
1846.159586	0.011167	
1846.161587	0.006187	
1846.163587	0.008437	
1846.165587	0.008375	
1846.169587	0.011913	
1846.171587	0.008957	
1846.173587	0.006694	
1846.175589	0.009886	
1846.177587	0.004936	
1846.179590	0.005167	
1846.183587	0.007080	
