time (s)	det(V)
4693.381589	-0.221105	
4693.383589	-0.234930	
4693.385589	-0.249222	
4693.387589	-0.257450	
4693.391588	-0.274795	
4693.393589	-0.297840	
4693.395590	-0.315783	
4693.397589	-0.325989	
4693.399591	-0.339416	
4693.401589	-0.358634	
4693.403590	-0.371065	
4693.405591	-0.387502	
4693.407589	-0.404769	
4693.409589	-0.416497	
4693.411589	-0.434636	
4693.413589	-0.449154	
4693.415589	-0.461484	
4693.419589	-0.482357	
4693.421589	-0.513135	
4693.423589	-0.533761	
4693.425589	-0.548138	
4693.427591	-0.563261	
4693.431588	-0.581237	
4693.433589	-0.611577	
4693.435589	-0.629416	
4693.439589	-0.640420	
4693.441589	-0.670190	
4693.443589	-0.678036	
4693.445589	-0.692361	
4693.447589	-0.699850	
4693.451589	-0.707549	
4693.453589	-0.724981	
4693.457589	-0.732887	
4693.459589	-0.735993	
4693.461588	-0.740410	
4693.463589	-0.738826	
4693.465588	-0.733913	
4693.469589	-0.735491	
4693.471589	-0.724609	
4693.473589	-0.720468	
4693.475589	-0.708367	
4693.477589	-0.696066	
4693.479589	-0.686024	
4693.481589	-0.667940	
4693.483588	-0.655357	
4693.485589	-0.640807	
4693.487590	-0.620468	
4693.489591	-0.607135	
4693.491589	-0.585357	
4693.495589	-0.560434	
4693.497590	-0.513401	
4693.499589	-0.488069	
4693.501589	-0.465717	
4693.503589	-0.439097	
4693.505588	-0.415800	
4693.509588	-0.390340	
4693.511591	-0.333985	
4693.513589	-0.301458	
4693.517589	-0.269596	
4693.519588	-0.208765	
4693.521589	-0.176776	
4693.523589	-0.148907	
4693.525589	-0.113902	
4693.529589	-0.080904	
4693.531590	-0.015628	
4693.535589	0.015731	
4693.537590	0.081137	
4693.539589	0.109710	
4693.541589	0.140535	
4693.543589	0.176034	
4693.547588	0.202935	
4693.549589	0.265999	
4693.551589	0.291759	
4693.555589	0.323544	
4693.557589	0.376149	
4693.559589	0.403292	
4693.561589	0.427347	
4693.563589	0.451328	
4693.565589	0.479233	
4693.569589	0.496605	
4693.573589	0.542139	
4693.575590	0.581983	
4693.577589	0.599330	
4693.579589	0.614333	
4693.581589	0.633125	
4693.585588	0.644241	
4693.587589	0.666881	
4693.589589	0.672755	
4693.593590	0.681005	
4693.595590	0.694874	
4693.597589	0.701361	
4693.599589	0.703045	
4693.601589	0.700555	
4693.603589	0.703093	
4693.607589	0.696936	
4693.611589	0.692188	
4693.613589	0.679918	
4693.615589	0.675680	
4693.617589	0.662334	
4693.619589	0.653722	
4693.623588	0.643653	
4693.625589	0.618940	
4693.627589	0.606243	
4693.629589	0.590346	
4693.631589	0.582065	
4693.633589	0.566014	
4693.635589	0.549317	
4693.637589	0.536958	
4693.639589	0.517728	
4693.643588	0.503374	
4693.647588	0.472084	
4693.649589	0.445907	
4693.651590	0.427831	
4693.653589	0.416798	
4693.655589	0.399150	
4693.657591	0.385449	
4693.661588	0.376435	
4693.663589	0.345839	
4693.665589	0.335261	
4693.669589	0.317615	
4693.671590	0.294613	
4693.673589	0.280047	
4693.675589	0.269967	
4693.677589	0.259522	
4693.681588	0.246044	
4693.683591	0.225515	
4693.687589	0.214088	
4693.689589	0.195087	
4693.691589	0.186630	
4693.693589	0.181679	
4693.695589	0.169870	
4693.699588	0.165643	
4693.701589	0.145564	
4693.703589	0.141683	
4693.707589	0.132754	
4693.709590	0.123967	
4693.711591	0.115576	
4693.713589	0.111213	
4693.715589	0.108276	
4693.717589	0.100057	
4693.721589	0.094028	
4693.725590	0.082254	
4693.727589	0.078330	
4693.729589	0.073570	
4693.731589	0.072554	
4693.733589	0.067558	
4693.737589	0.061230	
4693.739589	0.053424	
4693.741589	0.051600	
4693.743589	0.051638	
4693.745591	0.048083	
4693.747589	0.047696	
4693.749589	0.046449	
4693.751589	0.039619	
4693.753589	0.040736	
4693.755589	0.035840	
4693.757589	0.031834	
4693.759589	0.033108	
4693.763589	0.029333	
4693.765589	0.030175	
4693.767589	0.025994	
4693.769589	0.025412	
4693.771589	0.023721	
4693.773589	0.020004	
4693.777589	0.022036	
4693.779589	0.016086	
4693.781588	0.018962	
4693.785589	0.015958	
4693.787590	0.015838	
4693.789589	0.012141	
4693.791589	0.011344	
4693.793589	0.014439	
4693.795589	0.009882	
4693.799588	0.011516	
4693.803589	0.006679	
4693.805590	0.007414	
4693.807592	0.005056	
4693.809589	0.009604	
4693.811589	0.006287	
4693.815588	0.006265	
4693.817589	0.003886	
4693.819589	0.003651	
4693.821589	0.003659	
4693.823589	0.000042	
4693.825589	0.005090	
4693.827589	0.004782	
4693.829589	0.002202	
4693.831588	0.006717	
4693.833589	0.003065	
4693.835589	0.000454	
4693.837588	0.002364	
4693.841589	-0.001191	
4693.843591	0.003644	
4693.845589	-0.000616	
4693.847589	0.003392	
4693.849589	0.003008	
4693.851589	-0.000386	
4693.853589	0.002627	
4693.855589	-0.001622	
4693.857589	-0.002497	
4693.859591	0.001151	
4693.861589	-0.001889	
4693.865591	-0.000652	
4693.867591	-0.001139	
4693.869591	0.000339	
4693.871589	0.000987	
4693.873589	-0.003080	
4693.877588	0.000804	
4693.879589	-0.003459	
4693.881589	0.001588	
4693.885590	-0.001943	
4693.887589	0.001463	
4693.889589	-0.002924	
4693.891589	-0.002116	
4693.893589	0.001958	
4693.897589	-0.001696	
4693.899589	0.000500	
4693.903589	-0.004377	
4693.905589	-0.002831	
4693.907589	-0.002524	
4693.909589	-0.000035	
4693.911589	-0.001822	
4693.915588	0.000262	
4693.917590	-0.003193	
4693.919590	-0.001788	
4693.921589	-0.000818	
4693.925589	-0.000155	
4693.927589	-0.000113	
4693.929588	-0.001962	
4693.931589	0.002006	
4693.933588	-0.000524	
4693.937589	-0.003876	
4693.941589	-0.005494	
4693.943589	0.000603	
4693.945590	-0.001121	
4693.947589	0.000778	
4693.949589	0.001187	
4693.953588	-0.002134	
4693.955589	-0.004429	
4693.957591	-0.004438	
4693.959589	0.000952	
4693.961590	-0.002916	
4693.963589	-0.000455	
4693.965589	0.002420	
4693.967589	-0.001429	
4693.969589	-0.000330	
4693.971589	-0.000021	
4693.973589	-0.004533	
4693.977588	-0.001112	
4693.979589	-0.002822	
4693.981589	0.001965	
4693.983589	0.000402	
4693.985589	-0.001511	
4693.987589	0.001021	
4693.989589	-0.002854	
4693.991589	-0.001511	
4693.993589	0.000825	
4693.995589	-0.002552	
4693.997589	-0.000145	
4694.001589	0.001213	
4694.003589	0.000708	
4694.005589	-0.000594	
4694.007589	-0.002030	
4694.009589	0.000884	
4694.013589	-0.000953	
4694.015589	0.001875	
4694.017589	-0.002879	
4694.021589	-0.000557	
4694.023589	-0.002554	
4694.025589	0.000599	
4694.027589	0.001443	
4694.029589	-0.001017	
4694.033588	0.002937	
4694.035589	-0.001954	
4694.039589	0.000307	
4694.041589	-0.000280	
4694.043589	0.002359	
4694.045589	-0.001552	
4694.047589	0.003143	
4694.051588	0.002936	
4694.053589	0.001830	
4694.055591	-0.001981	
4694.059589	-0.004450	
4694.061589	0.000012	
4694.063589	0.001558	
4694.065589	0.003141	
4694.067589	0.000083	
4694.069589	0.000721	
4694.073588	0.000965	
4694.077590	0.001507	
4694.079589	0.000222	
4694.081592	0.003479	
4694.083589	0.001357	
4694.085589	-0.000717	
4694.089589	0.002695	
4694.091589	-0.001113	
4694.093589	0.002389	
4694.095589	-0.002369	
4694.097592	0.002854	
4694.099589	0.002938	
4694.101589	-0.000478	
4694.103589	0.002963	
4694.105589	-0.000851	
4694.107590	-0.001108	
4694.109589	0.002564	
4694.111589	-0.001741	
4694.115589	0.000573	
4694.117589	-0.000860	
4694.119589	0.002338	
4694.121589	0.001637	
4694.123589	-0.001590	
4694.125589	0.002619	
4694.129589	0.002187	
4694.131589	0.003248	
4694.133588	0.000435	
4694.137589	-0.000744	
4694.139589	-0.000362	
4694.141589	0.000378	
4694.143589	0.003677	
4694.145589	0.000743	
4694.149588	0.002888	
4694.151589	-0.001077	
4694.155589	0.001187	
4694.157589	-0.000975	
4694.159588	0.002897	
4694.161588	0.001292	
4694.163589	0.002992	
4694.167588	0.003551	
4694.169589	0.002153	
4694.171588	0.000424	
4694.175589	-0.002819	
4694.177588	0.002499	
4694.179589	0.001316	
4694.181589	0.004470	
4694.183589	0.001466	
4694.185589	0.000077	
4694.189589	0.003013	
4694.193589	-0.001691	
4694.195589	-0.001571	
4694.197590	0.003879	
4694.199589	0.002992	
4694.201589	-0.000867	
4694.205589	0.002970	
4694.207589	-0.003917	
4694.209589	0.001557	
4694.213590	-0.001245	
4694.215589	0.003270	
4694.217591	-0.000171	
4694.219592	0.000610	
4694.221589	0.000375	
4694.223589	-0.002937	
4694.227589	-0.000126	
4694.231589	-0.002545	
4694.233589	-0.000863	
4694.235589	-0.001838	
4694.237589	-0.000147	
4694.239590	-0.002640	
4694.243588	-0.002524	
4694.245589	-0.004253	
4694.247589	-0.001075	
4694.249589	-0.001361	
4694.251589	-0.005642	
4694.253589	-0.001109	
4694.255589	-0.004439	
4694.257589	-0.006048	
4694.259589	-0.002310	
4694.261589	-0.004420	
4694.263589	-0.005414	
4694.265589	-0.003694	
4694.267589	-0.007709	
4694.271590	-0.006320	
4694.273589	-0.010035	
4694.275589	-0.006473	
4694.277589	-0.006261	
4694.279589	-0.009491	
4694.283589	-0.004920	
4694.285589	-0.012153	
4694.287589	-0.009881	
4694.291589	-0.015345	
4694.293589	-0.010704	
4694.295589	-0.014882	
4694.297589	-0.012401	
4694.299589	-0.012190	
4694.303588	-0.017725	
4694.305589	-0.020838	
4694.309591	-0.022192	
4694.311589	-0.021765	
4694.313589	-0.021616	
4694.315589	-0.021258	
4694.317589	-0.025662	
4694.321589	-0.026127	
4694.323589	-0.033889	
4694.325589	-0.032572	
4694.327589	-0.033549	
4694.329589	-0.037022	
4694.331589	-0.033462	
4694.333589	-0.038640	
4694.335590	-0.042514	
4694.337588	-0.041858	
4694.339589	-0.048350	
4694.341589	-0.050789	
4694.343589	-0.050679	
4694.347589	-0.055700	
4694.349589	-0.056916	
4694.351589	-0.064333	
4694.353589	-0.064239	
4694.355589	-0.070178	
4694.357590	-0.074670	
4694.361589	-0.074656	
4694.363591	-0.085094	
4694.365589	-0.086614	
4694.369589	-0.094275	
4694.371589	-0.101681	
4694.373589	-0.109851	
4694.375589	-0.111498	
4694.377589	-0.117327	
4694.381588	-0.124033	
4694.383589	-0.136761	
4694.387589	-0.143858	
4694.389589	-0.158353	
4694.391589	-0.163731	
4694.393588	-0.168065	
4694.395589	-0.180233	
4694.399588	-0.184438	
4694.401589	-0.206709	
4694.403589	-0.213212	
4694.407589	-0.224886	
4694.409589	-0.240499	
4694.411589	-0.253189	
4694.413589	-0.262069	
4694.415589	-0.270706	
4694.417589	-0.285884	
4694.421590	-0.296651	
4694.425589	-0.324080	
4694.427590	-0.344656	
4694.429591	-0.358366	
4694.431589	-0.367767	
4694.433589	-0.381095	
4694.437589	-0.395551	
4694.439589	-0.422646	
4694.441589	-0.435094	
4694.443588	-0.444547	
4694.445590	-0.458610	
4694.447589	-0.467046	
4694.449589	-0.480093	
4694.451589	-0.497323	
4694.453589	-0.505914	
4694.455589	-0.521635	
4694.457588	-0.536170	
4694.459593	-0.542350	
4694.463589	-0.556594	
4694.465589	-0.571332	
4694.467589	-0.583671	
4694.469589	-0.590244	
4694.471589	-0.598948	
4694.473591	-0.608842	
4694.475591	-0.609395	
4694.477589	-0.616350	
4694.479589	-0.620957	
4694.481590	-0.620086	
4694.483589	-0.624079	
4694.487589	-0.625635	
4694.489589	-0.621977	
4694.491589	-0.617317	
4694.493589	-0.609859	
4694.495589	-0.606890	
4694.499589	-0.595264	
4694.501589	-0.582099	
4694.503589	-0.566928	
4694.507589	-0.557792	
4694.509590	-0.523980	
4694.511589	-0.510852	
4694.513590	-0.491758	
4694.515589	-0.469559	
4694.517589	-0.454916	
4694.521589	-0.436350	
4694.525589	-0.397375	
4694.527589	-0.347252	
4694.529590	-0.322817	
4694.531589	-0.292828	
4694.533589	-0.270330	
4694.537588	-0.243793	
4694.539589	-0.191084	
4694.541589	-0.161904	
4694.543589	-0.129502	
4694.545589	-0.103048	
4694.547589	-0.070480	
4694.549589	-0.040145	
4694.551589	-0.014391	
4694.553589	0.020520	
4694.555589	0.045130	
4694.557589	0.073112	
4694.559588	0.105972	
4694.563589	0.132729	
4694.565589	0.195172	
4694.567589	0.220298	
4694.569589	0.250102	
4694.571589	0.276925	
4694.573590	0.300161	
4694.577589	0.354121	
4694.579589	0.376465	
4694.581589	0.402888	
4694.585589	0.422345	
4694.587589	0.466811	
4694.589589	0.482130	
4694.591589	0.503811	
4694.593589	0.524864	
4694.597589	0.538261	
4694.599591	0.572920	
4694.603589	0.582035	
4694.605592	0.607274	
4694.607589	0.617153	
4694.609589	0.628893	
4694.611589	0.632873	
4694.615589	0.641658	
4694.617589	0.645271	
4694.619589	0.649146	
4694.621589	0.648881	
4694.623591	0.646285	
4694.625589	0.647595	
4694.627589	0.644252	
4694.629589	0.637641	
4694.631589	0.637281	
4694.635588	0.626939	
4694.637589	0.611289	
4694.639589	0.596951	
4694.641589	0.588957	
4694.643591	0.581417	
4694.645589	0.565866	
4694.647589	0.558626	
4694.649589	0.545245	
4694.651589	0.528073	
4694.655588	0.517202	
4694.657589	0.484311	
4694.661589	0.473588	
4694.663589	0.446107	
4694.665589	0.434291	
4694.667589	0.416387	
4694.669589	0.403673	
4694.673588	0.390581	
4694.675589	0.362901	
4694.677589	0.349209	
4694.681589	0.334600	
4694.683589	0.310343	
4694.685589	0.296332	
4694.687589	0.284909	
4694.689589	0.268925	
4694.691589	0.259658	
4694.695589	0.248611	
4694.699589	0.227553	
4694.701591	0.204624	
4694.703590	0.197306	
4694.705589	0.185201	
4694.707588	0.175490	
4694.711588	0.170606	
4694.713589	0.152441	
4694.715589	0.146570	
4694.717589	0.135738	
4694.719591	0.130798	
4694.721590	0.124306	
4694.723589	0.114520	
4694.725589	0.111190	
4694.727589	0.105696	
4694.731589	0.098840	
4694.733589	0.087910	
4694.735589	0.081620	
4694.737589	0.079970	
4694.739589	0.071985	
4694.741589	0.069715	
4694.743589	0.068590	
4694.745589	0.061598	
4694.747589	0.060929	
4694.751589	0.057276	
4694.753589	0.049459	
4694.757589	0.044140	
4694.759589	0.043272	
4694.761589	0.036937	
4694.763589	0.036187	
4694.765589	0.036090	
4694.769588	0.030818	
4694.771589	0.025294	
4694.773589	0.021643	
4694.775589	0.022442	
4694.777590	0.021469	
4694.779589	0.018855	
4694.781589	0.022141	
4694.783589	0.017345	
4694.785589	0.014853	
4694.787590	0.015392	
4694.789589	0.009677	
4694.791590	0.009603	
4694.795589	0.011478	
4694.797589	0.010819	
4694.799589	0.010317	
4694.801589	0.005162	
4694.803589	0.008040	
4694.805589	0.003057	
4694.807589	0.002892	
4694.809589	0.006296	
4694.811589	0.001046	
4694.813590	0.002786	
4694.815589	0.003098	
4694.819589	-0.000503	
4694.821589	0.000590	
4694.823589	-0.002192	
4694.825589	0.001284	
4694.827589	0.000258	
4694.831588	-0.000843	
4694.833589	-0.003359	
4694.835589	-0.003243	
4694.839589	-0.001753	
4694.841591	-0.002232	
4694.843589	-0.000838	
4694.845589	-0.004097	
4694.847589	-0.000387	
4694.849589	-0.001780	
4694.853589	-0.005360	
4694.857589	-0.006522	
4694.859589	-0.001345	
4694.861589	-0.004589	
4694.863590	-0.003161	
4694.865589	-0.001073	
4694.869589	-0.005034	
4694.871589	-0.004674	
4694.873589	-0.009018	
4694.875589	-0.004755	
4694.877589	-0.003777	
4694.879589	-0.005051	
4694.881589	-0.001653	
4694.883589	-0.003810	
4694.885590	-0.005307	
4694.889588	-0.002356	
4694.891589	-0.006711	
4694.893589	-0.003666	
4694.895589	-0.007157	
4694.897589	-0.001696	
4694.899589	-0.002333	
4694.901596	-0.006031	
4694.903590	-0.002626	
4694.905589	-0.005279	
4694.907589	-0.006166	
4694.911589	-0.004421	
4694.915589	-0.004294	
4694.917591	-0.004547	
4694.919589	-0.003163	
4694.921589	-0.004269	
4694.923589	-0.005899	
4694.927588	-0.002808	
4694.929589	-0.005840	
4694.931589	-0.001307	
4694.933589	-0.006053	
4694.935591	-0.004197	
4694.937589	-0.002251	
4694.939589	-0.005748	
4694.941590	-0.004106	
4694.943589	-0.001540	
4694.947588	-0.004458	
4694.949589	-0.002235	
4694.951589	-0.006377	
4694.953589	-0.002311	
4694.955589	-0.005297	
4694.957589	-0.004792	
4694.959589	-0.001327	
4694.961589	-0.004150	
4694.963589	-0.001727	
4694.965589	-0.000553	
4694.967589	-0.004972	
4694.969592	-0.004088	
4694.971588	-0.003602	
4694.975589	-0.006581	
4694.977589	-0.001808	
4694.979589	-0.002659	
4694.981589	0.000144	
4694.983589	-0.001602	
4694.987588	-0.002480	
4694.989589	-0.006605	
4694.991589	-0.004023	
4694.993589	-0.002353	
4694.995589	-0.003272	
4694.997589	-0.000294	
4694.999589	-0.000007	
4695.001589	-0.002839	
4695.003589	-0.000420	
4695.007588	-0.002912	
4695.009589	-0.001978	
4695.011589	-0.003206	
4695.013589	-0.001995	
4695.015589	0.000670	
4695.017589	-0.001647	
4695.019589	-0.000310	
4695.021589	-0.001257	
4695.023589	-0.003658	
4695.027589	-0.000674	
4695.029589	-0.002746	
4695.033589	0.001775	
4695.035589	-0.000805	
4695.037595	0.000725	
4695.039589	-0.003471	
4695.041589	-0.001805	
4695.045589	0.000967	
4695.047589	0.001276	
4695.049589	-0.000693	
4695.053589	-0.002669	
4695.055589	-0.002576	
4695.057589	-0.002052	
4695.059589	0.001378	
4695.061589	-0.000489	
4695.065588	0.000670	
4695.067589	-0.002385	
4695.071589	-0.000016	
4695.073590	-0.002524	
4695.075589	0.001714	
4695.077589	-0.000370	
4695.079589	0.000264	
4695.083589	0.003824	
4695.085589	-0.001837	
4695.087589	0.001741	
4695.091589	-0.004152	
4695.093591	0.002859	
4695.095589	-0.000327	
4695.097589	0.004414	
4695.099589	0.001420	
4695.101589	-0.000495	
4695.105589	0.002229	
4695.109589	-0.002165	
4695.111589	-0.001282	
4695.113589	0.002553	
4695.115589	0.004853	
4695.117589	0.000307	
4695.121589	0.002723	
4695.123589	-0.002242	
4695.125589	0.001733	
4695.129589	-0.000765	
4695.131589	0.004771	
4695.133590	0.002527	
4695.135589	0.001396	
4695.137589	0.002972	
4695.139589	-0.000304	
4695.143589	0.001226	
4695.147589	-0.000562	
4695.149589	0.003214	
4695.151589	0.000876	
4695.153589	0.004731	
4695.155589	0.000794	
4695.159588	0.000907	
4695.161589	0.000643	
4695.163589	0.002551	
4695.165589	0.004058	
4695.167589	0.000916	
4695.169589	0.004079	
4695.171589	0.003317	
4695.173589	0.000442	
4695.175593	0.004659	
4695.177589	0.003559	
4695.179589	0.001949	
4695.181590	0.005527	
4695.185589	0.001396	
4695.187591	0.003056	
4695.189589	0.001234	
4695.191589	0.003540	
4695.193589	0.005040	
4695.195591	0.002253	
4695.197588	0.007910	
4695.199589	0.004410	
4695.201589	0.001237	
4695.203590	0.004148	
4695.205589	0.000776	
4695.209589	0.000229	
4695.211589	0.002092	
4695.213589	0.005753	
4695.215589	0.008073	
4695.217588	0.003151	
4695.221590	0.006631	
4695.223590	0.000384	
4695.225589	0.003971	
4695.229589	0.003430	
4695.231589	0.007946	
4695.233589	0.004167	
4695.235589	0.004020	
4695.237589	0.007674	
4695.239589	0.001024	
4695.243589	0.003819	
4695.247589	0.001738	
4695.249590	0.006297	
4695.251589	0.004207	
4695.253589	0.006430	
4695.255589	0.002069	
4695.259588	0.002892	
4695.261589	0.002743	
4695.263589	0.004672	
4695.265589	0.005670	
4695.267592	0.004313	
4695.269589	0.005856	
4695.271589	0.004426	
4695.273589	0.001300	
4695.275589	0.007448	
4695.277589	0.003273	
4695.279589	0.004056	
4695.281589	0.006630	
4695.285589	0.002477	
4695.287589	0.005864	
4695.289589	0.000234	
4695.291592	0.003762	
4695.293589	0.007139	
4695.295589	0.001596	
4695.299588	0.005943	
4695.301589	-0.000292	
4695.303589	0.003974	
4695.307589	-0.000702	
4695.309589	0.004223	
4695.311589	0.001122	
4695.313591	0.002999	
4695.315591	0.005849	
4695.319589	-0.000541	
4695.321589	-0.000588	
4695.325589	-0.004873	
4695.327589	-0.000531	
4695.329589	-0.001220	
4695.331589	0.002272	
4695.333589	-0.002226	
4695.337588	-0.001661	
4695.339589	-0.007898	
4695.341589	-0.006117	
4695.345589	-0.004955	
4695.347589	-0.003803	
4695.349589	-0.005786	
4695.351589	-0.009589	
4695.353589	-0.008502	
4695.355589	-0.012256	
4695.359590	-0.014709	
4695.363591	-0.016493	
4695.365589	-0.013748	
4695.367589	-0.019464	
4695.369589	-0.018967	
4695.371589	-0.022147	
4695.375589	-0.026105	
4695.377589	-0.029702	
4695.379589	-0.030430	
4695.381589	-0.029929	
4695.383593	-0.034178	
4695.385589	-0.037434	
4695.387589	-0.037856	
4695.389589	-0.044221	
4695.391589	-0.045083	
4695.393589	-0.046296	
4695.395588	-0.053821	
4695.397592	-0.053182	
4695.401589	-0.057876	
4695.403589	-0.063470	
4695.405589	-0.071643	
4695.407589	-0.076043	
4695.409589	-0.075860	
4695.411589	-0.084687	
4695.415588	-0.087099	
4695.417589	-0.101423	
4695.419589	-0.104928	
4695.423591	-0.112442	
4695.425589	-0.122801	
4695.427589	-0.130944	
4695.429589	-0.138828	
4695.431589	-0.143414	
4695.435588	-0.154092	
4695.437589	-0.171712	
4695.441589	-0.184361	
4695.443589	-0.198213	
4695.445589	-0.211599	
4695.447589	-0.219503	
4695.449590	-0.230101	
4695.453588	-0.245897	
4695.455589	-0.272379	
4695.457589	-0.284987	
4695.461589	-0.294568	
4695.463589	-0.320899	
4695.465589	-0.334708	
4695.467589	-0.353374	
4695.469589	-0.366475	
4695.471589	-0.381788	
4695.475589	-0.400229	
4695.479589	-0.428836	
4695.481589	-0.454911	
4695.483589	-0.473932	
4695.485589	-0.491359	
4695.487589	-0.507320	
4695.491589	-0.527104	
4695.493589	-0.558130	
4695.495589	-0.576661	
4695.499589	-0.589019	
4695.501589	-0.621975	
4695.503589	-0.632838	
4695.505589	-0.649975	
4695.507589	-0.663807	
4695.509588	-0.671435	
4695.513589	-0.687050	
4695.517589	-0.702940	
4695.519589	-0.718717	
4695.521591	-0.724960	
4695.523590	-0.731770	
4695.525589	-0.731531	
4695.529588	-0.734866	
4695.531589	-0.731250	
4695.533589	-0.732236	
4695.535589	-0.727738	
4695.537592	-0.719633	
4695.539589	-0.715687	
4695.541589	-0.705244	
4695.543589	-0.693109	
4695.545590	-0.683712	
4695.547589	-0.667029	
4695.549589	-0.655034	
4695.551589	-0.642089	
4695.555589	-0.621279	
4695.557589	-0.585668	
4695.559589	-0.559528	
4695.561589	-0.541322	
4695.563589	-0.514588	
4695.565589	-0.489724	
4695.569588	-0.468182	
4695.571589	-0.418535	
4695.573589	-0.395015	
4695.577589	-0.364769	
4695.579590	-0.306210	
4695.581597	-0.272660	
4695.583589	-0.245701	
4695.585591	-0.214778	
4695.589589	-0.182356	
4695.591589	-0.122454	
4695.595589	-0.088719	
4695.597589	-0.021065	
4695.599589	0.009794	
4695.601589	0.038087	
4695.603589	0.073626	
4695.607588	0.101677	
4695.609589	0.167062	
4695.611589	0.194295	
4695.615589	0.227190	
4695.617589	0.285792	
4695.619589	0.317191	
4695.621589	0.343190	
4695.623589	0.369412	
4695.625589	0.396124	
4695.629589	0.419496	
4695.633589	0.469531	
4695.635589	0.513248	
4695.637589	0.536017	
4695.639589	0.551993	
4695.641589	0.573215	
4695.645591	0.593193	
4695.647589	0.623799	
4695.649590	0.637466	
4695.651589	0.646122	
4695.653590	0.661831	
4695.655589	0.667768	
4695.657589	0.676554	
4695.659589	0.687812	
4695.661589	0.689533	
4695.665589	0.695334	
4695.667589	0.695935	
4695.669589	0.697767	
4695.671590	0.694512	
4695.673589	0.690687	
4695.675590	0.690359	
4695.677589	0.683516	
4695.679589	0.677075	
4695.681589	0.672536	
4695.685589	0.661460	
4695.689588	0.640911	
4695.691589	0.617954	
4695.693589	0.607435	
4695.695589	0.591754	
4695.697589	0.581379	
4695.699589	0.566345	
4695.703589	0.548118	
4695.705589	0.517164	
4695.707589	0.501756	
4695.711589	0.491191	
4695.713589	0.461427	
4695.715597	0.446917	
4695.717589	0.430227	
4695.719588	0.417447	
4695.721589	0.402055	
4695.725589	0.384353	
4695.729589	0.360967	
4695.731590	0.337793	
4695.733590	0.322487	
4695.735589	0.308267	
4695.737589	0.297475	
4695.741589	0.280813	
4695.743588	0.260953	
4695.745589	0.246936	
4695.747589	0.240240	
4695.749589	0.229306	
4695.751589	0.216772	
4695.753589	0.209259	
4695.755589	0.197153	
4695.757589	0.188801	
4695.761589	0.182612	
4695.763590	0.164858	
4695.765589	0.159174	
4695.767589	0.147136	
4695.769589	0.143750	
4695.771589	0.135028	
4695.773589	0.127280	
4695.775589	0.123625	
4695.777589	0.117958	
4695.781588	0.111824	
4695.783590	0.099148	
4695.787589	0.094464	
4695.789591	0.084377	
4695.791589	0.081263	
4695.793589	0.079895	
4695.795589	0.073593	
4695.799589	0.072936	
4695.801589	0.061163	
4695.803589	0.060701	
4695.807589	0.053688	
4695.809589	0.052804	
4695.811590	0.048261	
4695.813588	0.048010	
4695.815589	0.045826	
4695.817589	0.041014	
4695.821589	0.038734	
4695.825589	0.031475	
4695.827589	0.030901	
4695.829590	0.030316	
4695.831589	0.031072	
4695.833589	0.026512	
4695.837588	0.024328	
4695.839589	0.018974	
4695.841589	0.018632	
4695.843589	0.020302	
4695.845591	0.016654	
4695.847590	0.020674	
4695.849594	0.020594	
4695.851589	0.014131	
4695.853589	0.015594	
4695.857589	0.011304	
4695.859589	0.012106	
4695.861590	0.008837	
4695.863589	0.011126	
4695.865590	0.012881	
4695.867589	0.008125	
4695.869589	0.009102	
4695.871590	0.008072	
4695.873589	0.004731	
4695.875589	0.008487	
4695.879589	0.004306	
4695.883589	0.007045	
4695.885589	0.003419	
4695.887589	0.005741	
4695.889589	0.001175	
4695.891590	0.002930	
4695.895588	0.005102	
4695.897589	0.003953	
4695.899589	0.001999	
4695.903589	-0.000023	
4695.905589	-0.001092	
4695.907589	0.000576	
4695.909589	0.003148	
4695.911589	0.000005	
4695.913589	0.003170	
4695.917589	0.002665	
4695.921589	0.000027	
4695.923589	-0.001246	
4695.925589	0.001524	
4695.927589	-0.000818	
4695.929589	0.000725	
4695.933589	0.002918	
4695.935589	-0.002232	
4695.937589	0.000010	
4695.939589	-0.005031	
4695.941589	-0.000614	
4695.945589	-0.001209	
4695.947590	0.001923	
4695.949588	0.000007	
4695.951589	-0.001709	
4695.953589	0.000523	
4695.957589	-0.005752	
4695.959589	0.000574	
4695.961589	-0.003333	
4695.963590	0.000334	
4695.965589	0.001730	
4695.967589	-0.002278	
4695.969589	0.000346	
4695.971589	-0.002027	
4695.973589	-0.004607	
4695.975588	-0.000540	
4695.979589	-0.002891	
4695.981590	-0.000485	
4695.983588	-0.000904	
4695.985590	-0.001101	
4695.987589	-0.000814	
4695.989589	-0.003531	
4695.993588	-0.000818	
4695.995589	-0.003832	
4695.997589	0.001064	
4696.001589	-0.002610	
4696.003591	0.000606	
4696.005589	-0.003137	
4696.007589	-0.002867	
4696.009589	0.000632	
4696.011588	-0.001859	
4696.015589	-0.000195	
4696.019589	-0.005287	
4696.021589	-0.002075	
4696.023590	-0.003376	
4696.025589	0.000956	
4696.027591	-0.001676	
4696.031588	-0.001021	
4696.033589	-0.003068	
4696.035589	-0.001747	
4696.039589	-0.000587	
4696.041589	-0.000682	
4696.043589	0.000302	
4696.045589	-0.001974	
4696.047589	0.002279	
4696.049589	0.000522	
4696.053588	-0.003501	
4696.057589	-0.005800	
4696.059590	0.001174	
4696.061589	-0.001449	
